recording id,timestamp [ns] 
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340238587882e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340238621225e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402386545672e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402386879101e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340238721253e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340238754595e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340238787938e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340238821281e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340238854624e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340238887966e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402389213092e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402389546522e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340238987994e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239021337e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734023905468e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239088022e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239121365e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239154708e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239188051e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402392213932e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402392547361e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239288079e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239321421e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239354764e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239388107e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239421449e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402394547922e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402394881352e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239521477e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734023955482e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239588163e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239621506e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239654848e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239688191e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239721534e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402397548762e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402397882191e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239821562e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239854904e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239888247e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734023992159e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239954932e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340239988275e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402400216182e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402400549612e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240088303e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240121646e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240154989e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240188331e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240221674e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240255017e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402402883592e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402403217021e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240355045e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240388388e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024042173e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240455073e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240488416e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240521758e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402405551012e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402405884442e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240621786e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240655129e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240688472e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240721814e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240755157e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402407885e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240821843e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402408551852e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402408885281e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240921871e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240955213e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340240988556e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241021899e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241055241e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402410885842e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402411219272e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402411552701e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241188612e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241221955e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241255298e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024128864e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241321983e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241355326e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402413886682e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402414220111e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241455354e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241488697e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241522039e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241555382e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241588725e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241622067e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402416554102e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402416887532e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241722095e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241755438e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241788781e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241822123e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241855466e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241888809e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402419221522e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402419554941e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340241988837e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024202218e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242055522e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242088865e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242122208e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024215555e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402421888932e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402422222362e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402422555791e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242288921e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242322264e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242355607e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242388949e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242422292e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242455635e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402424889772e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402425223201e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242555663e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242589005e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242622348e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242655691e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242689034e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402427223762e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402427557192e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402427890621e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242822404e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242855747e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024288909e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242922432e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242955775e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340242989118e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402430224602e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402430558031e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243089146e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243122489e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243155831e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243189174e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243222517e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243255859e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402432892022e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402433225452e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243355887e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024338923e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243422573e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243455916e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243489258e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243522601e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402435559442e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402435892861e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243622629e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243655972e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243689314e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243722657e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243756e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243789343e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402438226852e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402438560282e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402438893711e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243922713e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243956056e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340243989399e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244022741e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244056084e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244089427e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402441227692e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402441561121e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244189455e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244222798e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024425614e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244289483e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244322826e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402443561682e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402443895112e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402444228541e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244456196e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244489539e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244522882e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244556224e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244589567e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024462291e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402446562532e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402446895951e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244722938e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244756281e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244789623e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244822966e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244856309e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340244889651e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402449229942e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402449563372e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024498968e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245023022e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245056365e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245089708e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024512305e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245156393e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402451897362e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402452230781e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245256421e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245289764e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245323107e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245356449e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245389792e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245423135e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402454564772e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402454898202e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402455231631e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245556505e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245589848e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245623191e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245656533e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245689876e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245723219e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402457565622e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402457899041e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245823247e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024585659e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245889932e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245923275e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340245956618e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402459899602e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402460233032e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402460566461e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246089988e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246123331e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246156674e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246190017e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246223359e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246256702e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402462900452e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402463233871e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024635673e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246390073e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246423415e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246456758e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246490101e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246523444e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402465567862e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402465901292e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246623472e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246656814e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246690157e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402467235e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246756842e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246790185e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402468235282e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402468568701e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246890213e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246923556e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246956899e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340246990241e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247023584e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247056927e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402470902692e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402471236122e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402471569551e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247190297e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024722364e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247256983e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247290325e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247323668e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247357011e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402473903542e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402474236961e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247457039e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247490382e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247523724e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247557067e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024759041e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402476237522e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402476570952e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402476904381e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247723781e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247757123e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247790466e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247823809e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247857151e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247890494e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402479238372e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402479571791e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340247990522e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248023865e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248057207e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024809055e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248123893e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248157236e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402481905782e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402482239212e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248257264e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248290606e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248323949e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248357292e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248390634e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248423977e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402484573202e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402484906632e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248524005e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248557348e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248590691e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248624033e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248657376e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248690719e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402487240612e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402487574042e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402487907471e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024882409e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248857432e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248890775e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248924118e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734024895746e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340248990803e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402490241462e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402490574881e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249090831e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249124174e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249157516e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249190859e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249224202e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249257545e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402492908872e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402493242301e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249357573e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249390915e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249424258e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249457601e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249490943e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249524286e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402495576292e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402495909722e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249624314e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249657657e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249691e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249724342e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249757685e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249791028e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402498243702e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402498577132e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249891056e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249924398e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249957741e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340249991084e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340250024427e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340250057769e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402500911122e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402501244552e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340250157797e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734025019114e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340250224483e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340250257825e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340250291168e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340250324511e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402503578532e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402503911962e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402504245391e+18
