time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
14.1581931,[user's car] 차량 Coupe_LHD,4010.03881835938,5.5,2539.8046875,3.16468919224325,23.5361103057861,6.53780841827393,0.0249552950263023,0,0.0043815677054226,-0.0010000000474974,-0.0022558001801371,-0.0022558001801371,-0.0022558001801371,0.001972331199795,0.0005838460056111,0.875303626060486,0.875303626060486,0.875303626060486,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,539.844604492188,-0.522216796875,0.0344643476450929,NAN,NAN,1,4.52452564239502,-1.18564075819449e-05,0,1,0.0,0.0
14.1748129,[user's car] 차량 Coupe_LHD,4010.03588867188,5.5,2539.91357421875,3.16476187205533,23.724100112915,6.59002780914307,0.0249554049223661,0,0.0043658097274601,-0.00089999998454,-0.0022558001801371,-0.0022558001801371,-0.0022558001801371,0.001972331199795,0.0005746324313804,0.875303626060486,0.875303626060486,0.875303626060486,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,539.953491210938,-0.525146484375,0.0348712341458811,NAN,NAN,1,4.52452564239502,-1.1590570466069e-05,0,1,0.0,0.0
14.1915433,[user's car] 차량 Coupe_LHD,4010.033203125,5.5,2540.0244140625,3.1648346808037,23.9131456375122,6.6425404548645,0.0234281606972218,0,0.0043385680764913,-0.001700000022538,-0.002114275470376,-0.002114275470376,-0.002114275470376,0.001972331199795,0.0005309697589837,0.875303626060486,0.875303626060486,0.875303626060486,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,540.064453125,-0.52783203125,0.0352789332621125,NAN,NAN,1,4.52452564239502,-1.13196674647043e-05,0,1,0.0,0.0
14.2084997,[user's car] 차량 Coupe_LHD,4010.0302734375,5.5,2540.1376953125,3.16490781592341,24.1046030044556,6.69572305679321,0.0197517983615398,0,0.0042886119335889,-0.0032999999821186,-0.0019623441621661,-0.0019623441621661,-0.0019623441621661,0.005550941452384,0.000440566742327,0.875303626060486,0.875303626060486,0.875303626060486,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,540.177734375,-0.53076171875,0.0356940564890362,NAN,NAN,1,4.52452564239502,-1.10431019493262e-05,0,1,0.0,0.0
14.2249665,[user's car] 차량 Coupe_LHD,4010.02734375,5.5,2540.248046875,3.16497777729886,24.2904745101929,6.74735403060913,0.0151749728247523,0,0.0042109312489628,-0.0051000001840293,-0.0017761961789801,-0.0017761961789801,-0.0017761961789801,0.005550941452384,0.0003333196509629,0.875303626060486,0.875303626060486,0.875303626060486,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,540.2880859375,-0.53369140625,0.0361150677287268,NAN,NAN,1,4.52452564239502,-1.07736877907882e-05,0,1,0.0,0.0
14.2413868,[user's car] 차량 Coupe_LHD,4010.0244140625,5.5,2540.359375,3.16504599631174,24.4758430480957,6.7988452911377,0.0124809807166457,0,0.0041012051515281,-0.0071999998763203,-0.0015884696040302,-0.0015884696040302,-0.0015884696040302,0.005550941452384,0.0002700090990401,0.875303626060486,0.875303626060486,0.875303626060486,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,540.3994140625,-0.53662109375,0.0369575426070138,NAN,NAN,1,4.52452564239502,-1.05018916656263e-05,0,1,0.0,0.0
14.2580699,[user's car] 차량 Coupe_LHD,4010.021484375,5.5,2540.47314453125,3.16511337751387,24.6642208099365,6.85117244720459,0.0103341080248356,0,0.0039831916801631,-0.0068999999202787,-0.0015884696040302,-0.0015884696040302,-0.0015884696040302,0.005550941452384,0.000220162430196,0.875303626060486,0.875303626060486,0.875303626060486,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,540.51318359375,-0.53955078125,0.036968694908494,NAN,NAN,1,4.52452564239502,-1.02241338026943e-05,0,1,0.0,0.0
14.2747185,[user's car] 차량 Coupe_LHD,4010.0185546875,5.5,2540.587890625,3.16517850072038,24.8523307800293,6.9034252166748,0.0068353516981005,0,0.003845878643915,-0.008500000461936,-0.0014465441927313,-0.0014465441927313,-0.0014465441927313,0.0077893282286822,0.000143427227158,0.875303626060486,0.875303626060486,0.875303626060486,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,540.6279296875,-0.54248046875,0.0378272618097192,NAN,NAN,1,4.52452564239502,-9.94399215414887e-06,0,1,0.0,0.0
14.2914648,[user's car] 차량 Coupe_LHD,4010.015625,5.5,2540.70361328125,3.16524144525774,25.041685295105,6.95602369308472,0.0022679329849779,0,0.0036785171832889,-0.0104000000283122,-0.0012565680081024,-0.0012565680081024,-0.0012565680081024,0.0077893282286822,4.68714206363074e-05,0.875303626060486,0.875303626060486,0.875303626060486,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,540.74365234375,-0.54541015625,0.037827877455487,NAN,NAN,1,4.52452564239502,-9.66146671999013e-06,0,1,0.0,0.0
14.308027,[user's car] 차량 Coupe_LHD,4010.0126953125,5.5,2540.8193359375,3.16530083285223,25.2291206359863,7.00808906555176,0.001368784927763,0,0.0035027016419917,-0.0107000004500151,-0.0012565680081024,-0.0012565680081024,-0.0012565680081024,0.0077893282286822,2.78699371847324e-05,0.875303626060486,0.875303626060486,0.875303626060486,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,540.859375,-0.54833984375,0.038699198231413,NAN,NAN,1,4.52452564239502,-9.37893946684198e-06,0,1,0.0,0.0
14.3247874,[user's car] 차량 Coupe_LHD,4010.009765625,5.5,2540.9375,3.16535774641407,25.4189746856689,7.06082630157471,-0.0027435461524874,0,0.003298572730273,-0.0124000003561378,-0.0009704584372229,-0.0009704584372229,-0.0009704584372229,0.0095086125656962,-5.50302138435654e-05,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,540.9775390625,-0.55126953125,0.0386874270628092,NAN,NAN,1,4.52452564239502,-9.09045320440782e-06,0,1,0.0,0.0
14.3414942,[user's car] 차량 Coupe_LHD,4010.0068359375,5.5,2541.0556640625,3.16541081069528,25.608423614502,7.11345100402832,-0.0073177088052034,0,0.0030649655964225,-0.014299999922514,-0.0008392665768042,-0.0008392665768042,-0.0008392665768042,0.0095086125656962,-0.0001446153619326,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,541.095703125,-0.55419921875,0.0391147652904014,NAN,NAN,1,4.52452564239502,-8.80196785146836e-06,0,1,0.0,0.0
14.3580372,[user's car] 차량 Coupe_LHD,4010.00366210938,5.5,2541.173828125,3.16545948211944,25.7962142944336,7.16561508178711,-0.0090139796957373,0,0.0028340264689177,-0.0137000000104308,-0.0008392665768042,-0.0008392665768042,-0.0008392665768042,0.0095086125656962,-0.0001755535486154,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,541.2138671875,-0.557373046875,0.0395507453165179,NAN,NAN,1,4.52452564239502,-8.5134806795395e-06,0,1,0.0,0.0
14.3749791,[user's car] 차량 Coupe_LHD,4010.00073242188,5.5,2541.29541015625,3.16550539162592,25.9887325286865,7.21909236907959,-0.0090135550126433,0,0.002599622355774,-0.0137000000104308,-0.000742602511309,-0.000742602511309,-0.000742602511309,0.0045397132635116,-0.0001729541108943,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,541.33544921875,-0.560302734375,0.0399795992915905,NAN,NAN,1,4.52452564239502,-8.21664889372187e-06,0,1,0.0,0.0
14.3913845,[user's car] 차량 Coupe_LHD,4009.99755859375,5.5,2541.41455078125,3.16554595302926,26.1753559112549,7.2709321975708,-0.0134804556146264,0,0.0023598035331815,-0.0146000003442168,-0.0005910452455282,-0.0005910452455282,-0.0005910452455282,0.0045397132635116,-0.000254990736721,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,541.45458984375,-0.5634765625,0.0408849442813092,NAN,NAN,1,4.52452564239502,-7.92577975516906e-06,0,1,0.0,0.0
14.4081169,[user's car] 차량 Coupe_LHD,4009.99462890625,5.5,2541.53662109375,3.16558321016456,26.3658931732178,7.32385921478271,-0.0152915762737393,0,0.0021101569291204,-0.0143999997526407,-0.0004931461880914,-0.0004931461880914,-0.0004931461880914,0.0045397132635116,-0.000285083631752,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,541.57666015625,-0.56640625,0.040845259701812,NAN,NAN,1,4.52452564239502,-7.62775607654476e-06,0,1,0.0,0.0
14.4247722,[user's car] 차량 Coupe_LHD,4009.99145507813,5.5,2541.6591796875,3.16561609495683,26.5557180404663,7.37658834457397,-0.0174384899437428,0,0.0018539308803156,-0.0153000000864267,-0.0003995533043053,-0.0003995533043053,-0.0003995533043053,0.0045397132635116,-0.0003204776730854,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,541.69921875,-0.569580078125,0.0412793948687052,NAN,NAN,1,4.52452564239502,-7.32853959561908e-06,0,1,0.0,0.0
14.4413459,[user's car] 차량 Coupe_LHD,4009.98852539063,5.5,2541.78173828125,3.16564467661786,26.7447790145874,7.42910528182983,-0.018228305503726,0,0.0016114122699946,-0.0144999995827675,-0.0003995533043053,-0.0003995533043053,-0.0003995533043053,0.0051689883694052,-0.0003302731493022,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,541.82177734375,-0.572509765625,0.0421944041548419,NAN,NAN,1,4.52452564239502,-7.02932447893545e-06,0,1,0.0,0.0
14.4580399,[user's car] 차량 Coupe_LHD,4009.9853515625,5.5,2541.90625,3.1656695031503,26.9353660583496,7.48204612731934,-0.0181250795722008,0,0.0013803126057609,-0.013399999588728,-0.0003231486189179,-0.0003231486189179,-0.0003231486189179,0.0051689883694052,-0.0003237718774471,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,541.9462890625,-0.57568359375,0.0426295513319167,NAN,NAN,1,4.52452564239502,-6.72534088153043e-06,0,1,0.0,0.0
14.474733,[user's car] 차량 Coupe_LHD,4009.98217773438,5.5,2542.03125,3.16569055974093,27.1260904312134,7.53502511978149,-0.0186445619910955,0,0.001158979604952,-0.0126000000163913,-0.0002313806326128,-0.0002313806326128,-0.0002313806326128,0.0051689883694052,-0.0003283846017438,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,542.0712890625,-0.578857421875,0.0425633690859057,NAN,NAN,1,4.52452564239502,-6.42016539131873e-06,0,1,0.0,0.0
14.4913755,[user's car] 차량 Coupe_LHD,4009.97924804688,5.5,2542.1572265625,3.16570790649315,27.3163702011108,7.58788061141968,-0.0202295258641243,0,0.0009405125747434,-0.0124000003561378,-0.0001649219339014,-0.0001649219339014,-0.0001649219339014,0.0046898508444428,-0.0003513538686092,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,542.197265625,-0.581787109375,0.0429807765034483,NAN,NAN,1,4.52452564239502,-6.11260475125164e-06,0,1,0.0,0.0
14.5080241,[user's car] 차량 Coupe_LHD,4009.97607421875,5.5,2542.2841796875,3.16572171063096,27.5068439483643,7.64078998565674,-0.0203910283744335,0,0.000731169944629,-0.0124000003561378,-9.78786483756267e-05,-9.78786483756267e-05,-9.78786483756267e-05,0.0046898508444428,-0.0003492710820864,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,542.32421875,-0.5849609375,0.0439127051803434,NAN,NAN,1,4.52452564239502,-5.80266078031855e-06,0,1,0.0,0.0
14.5247319,[user's car] 차량 Coupe_LHD,4009.97290039063,5.5,2542.412109375,3.16573218066862,27.6981176376343,7.69392156600952,-0.0198404677212238,0,0.0005371841252781,-0.0109999999403954,-9.78786483756267e-05,-9.78786483756267e-05,-9.78786483756267e-05,0.0046898508444428,-0.000335163262207,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,542.4521484375,-0.588134765625,0.0438036417074923,NAN,NAN,1,4.52452564239502,-5.49033302377211e-06,0,1,0.0,0.0
14.5414186,[user's car] 차량 Coupe_LHD,4009.9697265625,5.5,2542.541015625,3.16573957052998,27.8892694473267,7.74701929092407,-0.0192763637751341,0,0.0003633544547483,-0.009800000116229,-3.78478689526673e-05,-3.78478689526673e-05,-3.78478689526673e-05,0.0025392924435436,-0.0003211854200344,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,542.5810546875,-0.59130859375,0.0442128327664258,NAN,NAN,1,4.52452564239502,-5.17562011737027e-06,0,1,0.0,0.0
14.5580274,[user's car] 차량 Coupe_LHD,4009.96655273438,5.5,2542.669921875,3.1657442310648,28.0796367645264,7.79989910125732,-0.0170058328658342,0,0.0002096970129059,-0.0087999999523162,-3.23338525731742e-07,-3.23338525731742e-07,-3.23338525731742e-07,0.0025392924435436,-0.0002795245382003,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,542.7099609375,-0.594482421875,0.0451572189241769,NAN,NAN,1,4.52452564239502,-4.86090721096843e-06,0,1,0.0,0.0
14.5747286,[user's car] 차량 Coupe_LHD,4009.96337890625,5.5,2542.80078125,3.16574653928651,28.2711765289307,7.85310459136963,-0.0159979332238436,0,7.81081398599781e-05,-0.0074000000022351,7.94623265392147e-05,7.94623265392147e-05,7.94623265392147e-05,0.0025392924435436,-0.0002594066609162,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,542.8408203125,-0.59765625,0.0450138523445328,NAN,NAN,1,4.52452564239502,-4.54142718808725e-06,0,1,0.0,0.0
14.5914872,[user's car] 차량 Coupe_LHD,4009.96020507813,5.5,2542.9326171875,3.16574674227273,28.4634853363037,7.90652370452881,-0.0159914009273052,0,-4.38227616541553e-05,-0.0065000001341104,0.0001543706166557,0.0001543706166557,0.0001543706166557,0.0038391025736928,-0.0002558087289799,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,542.97265625,-0.600830078125,0.0459638384844568,NAN,NAN,1,4.52452564239502,-4.21956201535068e-06,0,1,0.0,0.0
14.6080778,[user's car] 차량 Coupe_LHD,4009.95703125,5.5,2543.064453125,3.16574497106273,28.6539779663086,7.95943832397461,-0.0167759880423546,0,-0.00016143884568,-0.006800000090152,0.0002352197188884,0.0002352197188884,0.0002352197188884,0.0038391025736928,-0.0002648032095748,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,543.1044921875,-0.60400390625,0.0457943156144128,NAN,NAN,1,4.52452564239502,-3.89769729736145e-06,0,1,0.0,0.0
14.6246902,[user's car] 차량 Coupe_LHD,4009.95385742188,5.5,2543.19677734375,3.16574131591023,28.8448276519775,8.01245212554932,-0.0154080735519528,0,-0.0002701357298064,-0.0062000001780688,0.0002352197188884,0.0002352197188884,0.0002352197188884,0.0038391025736928,-0.0002400034427409,0.87611335515976,0.87611335515976,0.87611335515976,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,543.23681640625,-0.607177734375,0.0467480607868712,NAN,NAN,1,4.52452564239502,-3.57464023181819e-06,0,1,0.0,0.0
14.641358,[user's car] 차량 Coupe_LHD,4009.95068359375,5.5,2543.3310546875,3.16573590790102,29.0364292144775,8.06567478179932,-0.0167596340179443,0,-0.0003709757293108,-0.0059000002220273,0.0003736724320333,0.0003736724320333,0.0003736724320333,0.0038391025736928,-0.0002576221013441,0.876923084259033,0.876923084259033,0.876923084259033,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,543.37109375,-0.6103515625,0.0465444375379955,NAN,NAN,1,4.52452564239502,-3.24681468555355e-06,0,1,0.0,0.0
14.6580603,[user's car] 차량 Coupe_LHD,4009.94750976563,5.5,2543.46630859375,3.16572872888362,29.228556060791,8.11904335021973,-0.0184624958783388,0,-0.0004817109147552,-0.0065999999642372,0.0005206973291933,0.0005206973291933,0.0005206973291933,0.0055026235058903,-0.0002800791116897,0.876923084259033,0.876923084259033,0.876923084259033,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,543.50634765625,-0.613525390625,0.0475004744018043,NAN,NAN,1,4.52452564239502,-2.9166039894335e-06,0,1,0.0,0.0
14.6747362,[user's car] 차량 Coupe_LHD,4009.9443359375,5.5,2543.60205078125,3.16571953416625,29.4205215454102,8.17236709594727,-0.0233938824385405,0,-0.000613615324255,-0.0076999999582767,0.000707690778654,0.000707690778654,0.000707690778654,0.0055026235058903,-0.0003502729232423,0.876923084259033,0.876923084259033,0.876923084259033,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,543.64208984375,-0.61669921875,0.0472681499880716,NAN,NAN,1,4.52452564239502,-2.5852029921225e-06,0,1,0.0,0.0
14.6914814,[user's car] 차량 Coupe_LHD,4009.94091796875,5.5,2543.7392578125,3.16570790108664,29.6134346008301,8.22595405578613,-0.0284188315272331,0,-0.0007693692459724,-0.0096000004559755,0.0009385743178427,0.0009385743178427,0.0009385743178427,0.0055026235058903,-0.0004199848917778,0.876923084259033,0.876923084259033,0.876923084259033,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,543.779296875,-0.6201171875,0.0476257888984054,NAN,NAN,1,4.52452564239502,-2.25022381528106e-06,0,1,0.0,0.0
14.7080635,[user's car] 차량 Coupe_LHD,4009.93774414063,5.5,2543.8759765625,3.16569373420763,29.8046104431152,8.2790584564209,-0.0293205548077822,0,-0.0009303738479502,-0.009800000116229,0.0009385743178427,0.0009385743178427,0.0009385743178427,0.0083570051938295,-0.0004277699626982,0.876923084259033,0.876923084259033,0.876923084259033,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,543.916015625,-0.623291015625,0.0485897602202875,NAN,NAN,1,4.52452564239502,-1.91643789548834e-06,0,1,0.0,0.0
14.7247281,[user's car] 차량 Coupe_LHD,4009.93432617188,5.5,2544.0146484375,3.16567678157198,29.9968780517578,8.33246612548828,-0.0305818244814873,0,-0.0010935211321339,-0.0093999998643994,0.0009385743178427,0.0009385743178427,0.0009385743178427,0.0083570051938295,-0.0004404699429869,0.876923084259033,0.876923084259033,0.876923084259033,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,544.0546875,-0.626708984375,0.0489424497121157,NAN,NAN,1,4.52452564239502,-1.57788451815577e-06,0,1,0.0,0.0
14.7413524,[user's car] 차량 Coupe_LHD,4009.93115234375,5.5,2544.1533203125,3.16565664690298,30.1888263702393,8.38578510284424,-0.0423266813158989,0,-0.0013220109976828,-0.0143999997526407,0.001505306805484,0.001505306805484,0.001505306805484,0.0083570051938295,-0.000601903302595,0.876923084259033,0.876923084259033,0.876923084259033,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,544.193359375,-0.6298828125,0.0486586303564829,NAN,NAN,1,4.52452564239502,-1.23932989026798e-06,0,1,0.0,0.0
14.758052,[user's car] 차량 Coupe_LHD,4009.927734375,5.5,2544.2939453125,3.16563203183321,30.3817737579346,8.43938159942627,-0.0517465062439442,0,-0.0016149136936292,-0.0183000005781651,0.0018439522245898,0.0018439522245898,0.0018439522245898,0.0083570051938295,-0.0007265404565259,0.876923084259033,0.876923084259033,0.876923084259033,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,544.333984375,-0.63330078125,0.0489908718245721,NAN,NAN,1,4.52452564239502,-8.96006554285123e-07,0,1,0.0,0.0
