recording id,timestamp [ns] 
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441853699082e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441854032515e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441854365944e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441854699374e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441855032804e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441855366234e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441855699663e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441856033093e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441856366523e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441856699953e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441857033382e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441857366815e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441857700244e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441858033674e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441858367104e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441858700544e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441859033974e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441859367404e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441859700833e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441860034263e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441860367693e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441860701123e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441861034552e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441861367985e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441861701414e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441862034844e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441862368274e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441862701704e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441863035133e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441863368563e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441863701993e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441864035423e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441864368852e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441864702292e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441865035722e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441865369155e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441865702584e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441866036014e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441866369444e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441866702874e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441867036303e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441867369733e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441867703163e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441868036593e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441868370022e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441868703455e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441869036884e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441869370314e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441869703744e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441870037174e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441870370604e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441870704033e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441871037473e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441871370903e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441871704333e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441872037763e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441872371192e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441872704625e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441873038054e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441873371484e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441873704914e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441874038344e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441874371773e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441874705203e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441875038633e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441875372063e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441875705492e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441876038922e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441876372355e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441876705784e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441877039214e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441877372654e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441877706084e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441878039514e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441878372943e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441878706373e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441879039803e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441879373233e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441879706662e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441880040095e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441880373524e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441880706954e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441881040384e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441881373814e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441881707244e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441882040673e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441882374103e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441882707533e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441883040963e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441883374403e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441883707832e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441884041265e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441884374694e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441884708124e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441885041554e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441885374984e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441885708413e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441886041843e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441886375273e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441886708703e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441887042132e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441887375562e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441887708995e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441888042424e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441888375854e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441888709284e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441889042714e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441889376143e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441889709583e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441890043013e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441890376443e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441890709873e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441891043302e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441891376735e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441891710164e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441892043594e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441892377024e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441892710454e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441893043884e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441893377313e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441893710743e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441894044173e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441894377603e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441894711032e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441895044465e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441895377894e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441895711324e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441896044764e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441896378194e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441896711624e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441897045053e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441897378483e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441897711913e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441898045343e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441898378772e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441898712202e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441899045635e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441899379064e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441899712494e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441900045924e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441900379354e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441900712783e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441901046213e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441901379643e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441901713073e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441902046513e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441902379935e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441902713375e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441903046804e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441903380234e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441903713664e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441904047094e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441904380524e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441904713953e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441905047383e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441905380813e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441905714243e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441906047672e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441906381105e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441906714534e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441907047964e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441907381394e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441907714824e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441908048253e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441908381683e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441908715123e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441909048553e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441909381983e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441909715412e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441910048842e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441910382275e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441910715704e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441911049134e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441911382564e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441911715994e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441912049423e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441912382853e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441912716283e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441913049713e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441913383142e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441913716575e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441914050004e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441914383434e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441914716874e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441915050304e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441915383734e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441915717164e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441916050593e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441916384023e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441916717453e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441917050883e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441917384312e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441917717745e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441918051174e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441918384604e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441918718034e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441919051464e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441919384893e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441919718323e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441920051753e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441920385183e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441920718612e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441921052042e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441921385482e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441921718915e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441922052344e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441922385774e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441922719204e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441923052634e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441923386063e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441923719493e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441924052923e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441924386353e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441924719782e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441925053215e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441925386644e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441925720074e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441926053504e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441926386934e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441926720364e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441927053793e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441927387233e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441927720663e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441928054093e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441928387523e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441928720952e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441929054385e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441929387814e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441929721244e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441930054674e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441930388104e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441930721533e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441931054963e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441931388393e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441931721823e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441932055252e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441932388682e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441932722115e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441933055544e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441933388974e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441933722414e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441934055844e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441934389274e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441934722703e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441935056133e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441935389563e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441935722993e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441936056422e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441936389855e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441936723284e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441937056714e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441937390144e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441937723574e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441938057004e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441938390433e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441938723863e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441939057293e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441939390723e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441939724152e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441940057592e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441940391025e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441940724454e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441941057884e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441941391314e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441941724744e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441942058173e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441942391603e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441942725033e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441943058463e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441943391892e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441943725322e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441944058755e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441944392184e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441944725614e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441945059044e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441945392474e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441945725903e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441946059343e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441946392773e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441946726203e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441947059633e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441947393062e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441947726495e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441948059924e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441948393354e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441948726784e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441949060214e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441949393644e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441949727073e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441950060503e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441950393933e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441950727363e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441951060792e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441951394225e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441951727654e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441952061084e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441952394524e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441952727954e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441953061384e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441953394813e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441953728243e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441954061673e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441954395103e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441954728532e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441955061962e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441955395395e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441955728824e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441956062254e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441956395684e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441956729114e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441957062543e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441957395973e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441957729403e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441958062833e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441958396262e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441958729702e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441959063135e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441959396564e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441959729994e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441960063424e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441960396854e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441960730284e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441961063713e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441961397143e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441961730573e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441962064003e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441962397432e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441962730865e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441963064294e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441963397724e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441963731154e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441964064584e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441964398013e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441964731453e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441965064873e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441965398313e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441965731743e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441966065172e+18
