recording id,timestamp [ns] 
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446648071306e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446648404736e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446648738166e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446649071596e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446649405028e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446649738458e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446650071898e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446650405327e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446650738757e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446651072187e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446651405617e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446651739046e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446652072476e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446652405906e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446652739336e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446653072768e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446653406198e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446653739628e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446654073057e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446654406487e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446654739917e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446655073347e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446655406776e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446655740206e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446656073636e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446656407066e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446656740498e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446657073928e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446657407357e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446657740787e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446658074227e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446658407657e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446658741087e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446659074516e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446659407946e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446659741376e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446660074806e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446660408236e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446660741668e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446661075098e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446661408527e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446661741957e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446662075387e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446662408817e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446662742246e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446663075676e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446663409106e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446663742536e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446664075968e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446664409398e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446664742828e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446665076257e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446665409687e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446665743117e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446666076557e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446666409987e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446666743416e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446667076846e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446667410276e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446667743706e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446668077138e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446668410568e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446668743997e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446669077427e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446669410857e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446669744287e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446670077716e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446670411146e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446670744576e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446671078006e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446671411436e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446671744868e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446672078298e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446672411727e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446672745157e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446673078587e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446673412017e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446673745446e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446674078886e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446674412316e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446674745746e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446675079176e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446675412608e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446675746038e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446676079468e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446676412897e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446676746327e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446677079757e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446677413187e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446677746616e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446678080046e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446678413476e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446678746906e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446679080338e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446679413768e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446679747197e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446680080627e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446680414057e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446680747487e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446681080916e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446681414356e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446681747776e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446682081216e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446682414646e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446682748076e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446683081508e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446683414938e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446683748367e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446684081797e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446684415227e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446684748657e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446685082086e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446685415516e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446685748946e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446686082376e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446686415808e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446686749238e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446687082668e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446687416097e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446687749527e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446688082957e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446688416387e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446688749816e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446689083246e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446689416676e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446689750106e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446690083546e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446690416978e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446690750408e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446691083837e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446691417267e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446691750697e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446692084127e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446692417556e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446692750986e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446693084416e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446693417846e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446693751276e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446694084708e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446694418138e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446694751567e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446695084997e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446695418427e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446695751857e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446696085286e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446696418716e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446696752146e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446697085576e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446697419016e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446697752438e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446698085878e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446698419308e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446698752737e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446699086167e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446699419597e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446699753027e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446700086456e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446700419886e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446700753316e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446701086746e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446701420178e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446701753608e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446702087037e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446702420467e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446702753897e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446703087327e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446703420756e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446703754186e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446704087616e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446704421046e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446704754476e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446705087908e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446705421348e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446705754767e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446706088207e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446706421637e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446706755067e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446707088497e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446707421926e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446707755356e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446708088786e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446708422216e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446708755648e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446709089078e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446709422508e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446709755937e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446710089367e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446710422797e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446710756227e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446711089656e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446711423086e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446711756516e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446712089946e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446712423378e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446712756808e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446713090237e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446713423677e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446713757107e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446714090537e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446714423967e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446714757396e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446715090826e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446715424256e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446715757686e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446716091116e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446716424548e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446716757978e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446717091407e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446717424837e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446717758267e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446718091697e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446718425126e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446718758556e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446719091986e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446719425416e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446719758848e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446720092278e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446720425708e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446720759137e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446721092567e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446721426007e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446721759437e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446722092867e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446722426296e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446722759726e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446723093156e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446723426586e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446723760018e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446724093448e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446724426877e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446724760307e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446725093737e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446725427167e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446725760596e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446726094026e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446726427456e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446726760886e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446727094316e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446727427748e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446727761178e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446728094607e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446728428037e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446728761467e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446729094897e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446729428337e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446729761766e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446730095196e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446730428626e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446730762056e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446731095488e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446731428918e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446731762348e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446732095777e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446732429207e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446732762637e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446733096067e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446733429496e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446733762926e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446734096356e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446734429786e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446734763218e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446735096648e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446735430077e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446735763507e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446736096937e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446736430367e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446736763796e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446737097226e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446737430666e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446737764096e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446738097526e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446738430956e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446738764388e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446739097818e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446739431247e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446739764677e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446740098107e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446740431537e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446740764966e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446741098396e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446741431826e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446741765256e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446742098688e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446742432118e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446742765548e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446743098977e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446743432407e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446743765837e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446744099267e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446744432696e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446744766126e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446745099556e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446745432996e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446745766426e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446746099858e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446746433288e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446746766717e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446747100147e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446747433577e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446747767007e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446748100436e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446748433866e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446748767296e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446749100726e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446749434156e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446749767588e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446750101018e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446750434447e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446750767877e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446751101307e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446751434737e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446751768166e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446752101596e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446752435026e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446752768456e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446753101896e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446753435328e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446753768758e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446754102188e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446754435617e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446754769047e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446755102477e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446755435907e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446755769336e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446756102766e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446756436196e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446756769626e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446757103058e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446757436488e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446757769917e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446758103347e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446758436777e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446758770207e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446759103636e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446759437066e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446759770496e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446760103926e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446760437356e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446760770788e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446761104228e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446761437658e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446761771087e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446762104517e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446762437947e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446762771377e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446763104806e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446763438236e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446763771666e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446764105096e+18
