time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
21.1126111,[user's car] 차량 Coupe_LHD,4010.49365234375,5.5,2518.74755859375,3.14659838824704,32.4462421417236,9.01284503936768,-0.0002374905452597,0,-0.000107757448859,0.0007999999797903,3.78478689526673e-05,3.78478689526673e-05,3.78478689526673e-05,0.0,-2.92363074549939e-06,0.718218624591827,0.718218624591827,0.718218624591827,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,518.787292480469,-0.06787109375,0.011250229490743,NAN,NAN,1,4.52452564239502,-1.58356124302372e-05,0,1,0.0,0.0
21.1292712,[user's car] 차량 Coupe_LHD,4010.49291992188,5.5,2518.8984375,3.14659671242707,32.6018772125244,9.056077003479,-0.0002351202274439,0,-9.42293700063601e-05,0.0007999999797903,5.91737298236694e-05,5.91737298236694e-05,5.91737298236694e-05,0.0,-2.86688191408757e-06,0.718218624591827,0.718218624591827,0.718218624591827,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,518.938171386719,-0.068603515625,0.0114675506452055,NAN,NAN,1,4.52452564239502,-1.62039705173811e-05,0,1,0.0,0.0
21.1459177,[user's car] 차량 Coupe_LHD,4010.4921875,5.5,2519.04931640625,3.1465952571759,32.7574436187744,9.099289894104,0.0013625841820612,0,-8.1641468568705e-05,0.0006000000284984,8.24694870971143e-05,8.24694870971143e-05,8.24694870971143e-05,0.0,1.64569119078806e-05,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,519.089050292969,-0.0693359375,0.0115122156765492,NAN,NAN,1,4.52452564239502,-1.65723267855356e-05,0,1,0.0,0.0
21.1626926,[user's car] 차량 Coupe_LHD,4010.49145507813,5.5,2519.20263671875,3.14659389320334,32.9142597198486,9.14284992218018,-0.0001368144876323,0,-8.14414670458063e-05,0.0,0.0001138705119956,0.0001138705119956,0.0001138705119956,0.0012858706759288,-1.63669938046951e-06,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,519.242370605469,-0.070068359375,0.0113871434798767,NAN,NAN,1,4.52452564239502,-1.69466438819654e-05,0,1,0.0,0.0
21.179273,[user's car] 차량 Coupe_LHD,4010.49072265625,5.5,2519.3544921875,3.14659251572061,33.0693180084229,9.18592166900635,-0.0005983338924124,0,-8.4457547927741e-05,-0.0001999999949475,0.0001138705119956,0.0001138705119956,0.0001138705119956,0.0012858706759288,-7.09084724803688e-06,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,519.394226074219,-0.07080078125,0.0114352744513125,NAN,NAN,1,4.52452564239502,-1.73173848452279e-05,0,1,0.0,0.0
21.1958616,[user's car] 차량 Coupe_LHD,4010.48999023438,5.5,2519.50732421875,3.14659106001533,33.2245170593262,9.22903251647949,-0.0022315271198749,0,-9.03575491975062e-05,0.0,0.000147427097545,0.000147427097545,0.000147427097545,0.0012858706759288,-2.61993063759292e-05,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,519.547058105469,-0.071533203125,0.0116536706963244,NAN,NAN,1,4.52452564239502,-1.76905105035985e-05,0,1,0.0,0.0
21.2125455,[user's car] 차량 Coupe_LHD,4010.48901367188,5.5,2519.66162109375,3.1465895088404,33.3807872772217,9.27244091033936,-0.0015460249269381,0,-9.59995013545267e-05,-0.0005000000237487,0.0001756314450176,0.0001756314450176,0.0001756314450176,0.0012858706759288,-1.79815997398691e-05,0.719028353691101,0.719028353691101,0.719028353691101,0.0013605442363768,0.0013605442363768,0.0013605442363768,,도로 1,519.701354980469,-0.072509765625,0.0117056342302489,NAN,NAN,1,4.52452564239502,-1.80672122951364e-05,0,1,0.0,0.0
21.2292765,[user's car] 차량 Coupe_LHD,4010.48828125,5.5,2519.81689453125,3.1465878401079,33.5379570007324,9.31609916687012,-0.001542625715956,0,-0.0001030650018947,-0.0005000000237487,0.0002049246977549,0.0002049246977549,0.0002049246977549,0.001367510529235,-1.77742949745152e-05,0.719028353691101,0.719028353691101,0.719028353691101,0.0013605442363768,0.0013605442363768,0.0013605442363768,,도로 1,519.856628417969,-0.0732421875,0.0117604249324043,NAN,NAN,1,4.52452564239502,-1.8446296962793e-05,0,1,0.0,0.0
21.2459109,[user's car] 차량 Coupe_LHD,4010.48754882813,5.5,2519.97216796875,3.14658590875147,33.6944641113281,9.35957336425781,-0.0050485543906688,0,-0.0001295972469961,-0.0020999999251216,0.0002390733134234,0.0002390733134234,0.0002390733134234,0.001367510529235,-5.76308339077514e-05,0.719028353691101,0.719028353691101,0.719028353691101,0.0013605442363768,0.0013605442363768,0.0013605442363768,,도로 1,520.011901855469,-0.073974609375,0.011811166797959,NAN,NAN,1,4.52452564239502,-1.88253816304496e-05,0,1,0.0,0.0
21.2626482,[user's car] 차량 Coupe_LHD,4010.48681640625,5.5,2520.12939453125,3.14658345721023,33.8520252227783,9.40334033966064,-0.0071459063328802,0,-0.0001628718455322,-0.0020000000949949,0.0002743888180702,0.0002743888180702,0.0002743888180702,0.001367510529235,-8.08151889941655e-05,0.719028353691101,0.719028353691101,0.719028353691101,0.0013605442363768,0.0013605442363768,0.0013605442363768,,도로 1,520.169067382813,-0.07470703125,0.0116962647087019,NAN,NAN,1,4.52452564239502,-1.92090865311911e-05,0,1,0.0,0.0
21.2793163,[user's car] 차량 Coupe_LHD,4010.48608398438,5.5,2520.28662109375,3.14658043135979,34.009016418457,9.44694900512695,-0.0076136058196425,0,-0.0001984748523682,-0.0020999999251216,0.0002743888180702,0.0002743888180702,0.0002743888180702,0.0013881773920729,-8.53114397614263e-05,0.719028353691101,0.719028353691101,0.719028353691101,0.0013605442363768,0.0013605442363768,0.0013605442363768,,도로 1,520.326293945313,-0.075439453125,0.0117483972204518,NAN,NAN,1,4.52452564239502,-1.95929405890638e-05,0,1,0.0,0.0
21.2958686,[user's car] 차량 Coupe_LHD,4010.4853515625,5.5,2520.443359375,3.14657674235418,34.1648368835449,9.49023246765137,-0.0096283033490181,0,-0.0002460765244904,-0.0028999999631196,0.0003231486189179,0.0003231486189179,0.0003231486189179,0.0013881773920729,-0.0001069045174517,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,520.483032226563,-0.076171875,0.0119720520785329,NAN,NAN,1,4.52452564239502,-1.99756032088771e-05,0,1,0.0,0.0
21.3125969,[user's car] 차량 Coupe_LHD,4010.484375,5.5,2520.6025390625,3.14657215948887,34.3219654083252,9.53387928009033,-0.0101043889299035,0,-0.0002988342603202,-0.0031000000890344,0.0003693981561809,0.0003693981561809,0.0003693981561809,0.0013881773920729,-0.0001111656893044,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,520.642211914063,-0.0771484375,0.012033257475215,NAN,NAN,1,4.52452564239502,-2.03642248379765e-05,0,1,0.0,0.0
21.3292988,[user's car] 차량 Coupe_LHD,4010.48364257813,5.5,2520.76220703125,3.14656663567646,34.4787162780762,9.57742118835449,-0.012112895026803,0,-0.0003605418605729,-0.0040000001899898,0.0004258271073922,0.0004258271073922,0.0004258271073922,0.0013881773920729,-0.0001320537558058,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,520.801879882813,-0.077880859375,0.0120897106080469,NAN,NAN,1,4.52452564239502,-2.07540397241246e-05,0,1,0.0,0.0
21.3459659,[user's car] 차량 Coupe_LHD,4010.48291015625,5.5,2520.921875,3.14655995512098,34.6351169586182,9.62086582183838,-0.0141324419528246,0,-0.0004384439380373,-0.0048000002279877,0.0004885881207883,0.0004885881207883,0.0004885881207883,0.0032138123642653,-0.0001526823762105,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,520.961547851563,-0.07861328125,0.0121479990812936,NAN,NAN,1,4.52452564239502,-2.11438546102727e-05,0,1,0.0,0.0
21.3625768,[user's car] 차량 Coupe_LHD,4010.48217773438,5.5,2521.08203125,3.1465519569494,34.7909580230713,9.66415500640869,-0.0146080702543259,0,-0.0005198373110033,-0.0049000000581145,0.0004885881207883,0.0004885881207883,0.0004885881207883,0.0032138123642653,-0.0001564101985422,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,521.121704101563,-0.079345703125,0.0120297978587249,NAN,NAN,1,4.52452564239502,-2.15348609344801e-05,0,1,0.0,0.0
21.3792053,[user's car] 차량 Coupe_LHD,4010.4814453125,5.5,2521.2431640625,3.1465425101695,34.9469226837158,9.70747852325439,-0.0166160184890032,0,-0.0006123826606199,-0.0057999999262392,0.0005579605349339,0.0005579605349339,0.0005579605349339,0.0032138123642653,-0.0001763250911608,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,521.282836914063,-0.080078125,0.0122562889641884,NAN,NAN,1,4.52452564239502,-2.19282501348061e-05,0,1,0.0,0.0
21.3958956,[user's car] 차량 Coupe_LHD,4010.48071289063,5.5,2521.40576171875,3.14653142525806,35.1034400939941,9.75095558166504,-0.0170874129980803,0,-0.0007111244485713,-0.006000000052154,0.0006197488401085,0.0006197488401085,0.0006197488401085,0.0032138123642653,-0.0001797140284907,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,521.445434570313,-0.080810546875,0.0123060834520017,NAN,NAN,1,4.52452564239502,-2.23252191062784e-05,0,1,0.0,0.0
21.4126361,[user's car] 차량 Coupe_LHD,4010.47998046875,5.5,2521.5693359375,3.14651846820849,35.2604209899902,9.7945613861084,-0.0218748543411493,0,-0.0008307339157909,-0.0068999999202787,0.0006879170541651,0.0006879170541651,0.0006879170541651,0.0029897755011916,-0.0002280211774632,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,521.609008789063,-0.08154296875,0.0121794088105751,NAN,NAN,1,4.52452564239502,-2.27245691348799e-05,0,1,0.0,0.0
21.4292461,[user's car] 차량 Coupe_LHD,4010.47900390625,5.5,2521.732421875,3.14650355446787,35.416145324707,9.83781814575195,-0.0243598315864801,0,-0.0009590138797648,-0.0080000003799796,0.0007576824864372,0.0007576824864372,0.0007576824864372,0.0029897755011916,-0.000251696241321,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,521.772094726563,-0.08251953125,0.0122346585034298,NAN,NAN,1,4.52452564239502,-2.31227295444114e-05,0,1,0.0,0.0
21.445906,[user's car] 차량 Coupe_LHD,4010.47827148438,5.5,2521.896484375,3.14648640379778,35.5723091125488,9.88119697570801,-0.0252898912876844,0,-0.0010923590743914,-0.0081000002101063,0.0007576824864372,0.0007576824864372,0.0007576824864372,0.0029897755011916,-0.0002590167568996,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,521.936157226563,-0.083251953125,0.0124642257577082,NAN,NAN,1,4.52452564239502,-2.35232710110722e-05,0,1,0.0,0.0
21.462565,[user's car] 차량 Coupe_LHD,4010.4775390625,5.5,2522.0615234375,3.1464670724753,35.7284317016602,9.92456436157227,-0.02651571854949,0,-0.0012202992802485,-0.0077999997884035,0.0007931384025141,0.0007931384025141,0.0007931384025141,0.0029897755011916,-0.0002692033594939,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,522.101196289063,-0.083984375,0.0125122937041798,NAN,NAN,1,4.52452564239502,-2.39261989918305e-05,0,1,0.0,0.0
21.479363,[user's car] 차량 Coupe_LHD,4010.47680664063,5.5,2522.22900390625,3.14644542859633,35.8857799530029,9.96827220916748,-0.0260514542460442,0,-0.0013484843075275,-0.0074999998323619,0.0008186909253709,0.0008186909253709,0.0008186909253709,0.0019598372746259,-0.0002621755702421,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,522.268676757813,-0.084716796875,0.0123778939350973,NAN,NAN,1,4.52452564239502,-2.43350859818747e-05,0,1,0.0,0.0
21.4959792,[user's car] 차량 Coupe_LHD,4010.47607421875,5.5,2522.39501953125,3.14642199668518,36.041353225708,10.0114870071411,-0.0268005579710007,0,-0.0014640744775533,-0.006800000090152,0.0008238237933255,0.0008238237933255,0.0008238237933255,0.0019598372746259,-0.0002673909184522,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,522.434692382813,-0.08544921875,0.0124223438780336,NAN,NAN,1,4.52452564239502,-2.40877270698547e-05,0,1,0.0,0.0
21.5125268,[user's car] 차량 Coupe_LHD,4010.47534179688,5.5,2522.56103515625,3.14639679193742,36.1962089538574,10.0545024871826,-0.0275584626942873,0,-0.001573514775373,-0.0060999998822808,0.0008238237933255,0.0008238237933255,0.0008238237933255,0.0019598372746259,-0.0002726050151977,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,522.600708007813,-0.086181640625,0.0126471337242129,NAN,NAN,1,4.52452564239502,-2.36824162129778e-05,0,1,0.0,0.0
21.529274,[user's car] 차량 Coupe_LHD,4010.474609375,5.5,2522.7294921875,3.14636954566396,36.3528602600098,10.0980167388916,-0.0270892288535833,0,-0.0016738979611545,-0.006000000052154,0.0008186909253709,0.0008186909253709,0.0008186909253709,0.0019598372746259,-0.0002656589495018,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,522.769165039063,-0.0869140625,0.0126841308388136,NAN,NAN,1,4.52452564239502,-2.32711445278255e-05,0,1,0.0,0.0
21.5459792,[user's car] 차량 Coupe_LHD,4010.47412109375,5.5,2522.8984375,3.14634076399697,36.5090515136719,10.1414031982422,-0.0268972869962454,0,-0.0017637534765526,-0.0049000000581145,0.0008186909253709,0.0008186909253709,0.0008186909253709,0.0,-0.0002615244884509,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,522.938110351563,-0.08740234375,0.0125234851194777,NAN,NAN,1,4.52452564239502,-2.28586795856245e-05,0,1,0.0,0.0
21.5625468,[user's car] 차량 Coupe_LHD,4010.47338867188,5.5,2523.06689453125,3.14631083999343,36.6638969421387,10.1844158172607,-0.0259923469275236,0,-0.00184310763143,-0.0044999998062849,0.0008186909253709,0.0008186909253709,0.0008186909253709,0.0,-0.0002505954762455,0.719028353691101,0.719028353691101,0.719028353691101,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,523.106567382813,-0.088134765625,0.0127385601039305,NAN,NAN,1,4.52452564239502,-2.24474079004722e-05,0,1,0.0,0.0
21.5792738,[user's car] 차량 Coupe_LHD,4010.47265625,5.5,2523.23779296875,3.14627937579892,36.8202976226807,10.2278604507446,-0.0267695430666208,0,-0.0019126157276332,-0.0040000001899898,0.0007829700480215,0.0007829700480215,0.0007829700480215,0.0,-0.0002559006388764,0.720647752285004,0.720647752285004,0.720647752285004,0.0013605442363768,0.0013605442363768,0.0013605442363768,,도로 1,523.277465820313,-0.0888671875,0.0127630600818715,NAN,NAN,1,4.52452564239502,-2.20301753870444e-05,0,1,0.0,0.0
21.5959144,[user's car] 차량 Coupe_LHD,4010.47192382813,5.5,2523.408203125,3.14624700755573,36.9761352539063,10.2711486816406,-0.0258285906165838,0,-0.0019723577424883,-0.0035000001080334,0.0007677744724787,0.0007677744724787,0.0007677744724787,0.0,-0.0002448289014864,0.721457481384277,0.721457481384277,0.721457481384277,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,523.447875976563,-0.089599609375,0.0127810434761555,NAN,NAN,1,4.52452564239502,-2.1614134311676e-05,0,1,0.0,0.0
21.6125897,[user's car] 차량 Coupe_LHD,4010.47119140625,5.5,2523.580078125,3.14621364387083,37.1321514129639,10.3144865036011,-0.026121161878109,0,-0.0020227460190653,-0.0024999999441206,0.0007677744724787,0.0007677744724787,0.0007677744724787,-0.0007643908029422,-0.0002455258800182,0.721457481384277,0.721457481384277,0.721457481384277,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,523.619750976563,-0.09033203125,0.0126046546687485,NAN,NAN,1,4.52452564239502,-2.11945171031402e-05,0,1,0.0,0.0
21.6292292,[user's car] 차량 Coupe_LHD,4010.47045898438,5.5,2523.751953125,3.14617962030228,37.2877899169922,10.3577194213867,-0.025651453062892,0,-0.002063380787149,-0.0024000001139938,0.0007576824864372,0.0007576824864372,0.0007576824864372,-0.0007643908029422,-0.0002391022571828,0.721457481384277,0.721457481384277,0.721457481384277,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,523.791625976563,-0.091064453125,0.0128176282425246,NAN,NAN,1,4.52452564239502,-2.07749017135939e-05,0,1,0.0,0.0
21.6458871,[user's car] 차량 Coupe_LHD,4010.46997070313,5.5,2523.9248046875,3.14614493103969,37.4436584472656,10.4010162353516,-0.0247123837471008,0,-0.0020982965361326,-0.0020000000949949,0.0007526480476371,0.0007526480476371,0.0007526480476371,-0.0007643908029422,-0.0002284352376591,0.721457481384277,0.721457481384277,0.721457481384277,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,523.964477539063,-0.091552734375,0.0128223673498569,NAN,NAN,1,4.52452564239502,-2.035289980995e-05,0,1,0.0,0.0
21.6626598,[user's car] 차량 Coupe_LHD,4010.46923828125,5.5,2524.099609375,3.14610946241961,37.6006908416748,10.4446363449097,-0.0249929055571556,0,-0.0021269237622618,-0.0012000000569969,0.0007576824864372,0.0007576824864372,0.0007576824864372,-0.0002015571371885,-0.0002291026321472,0.721457481384277,0.721457481384277,0.721457481384277,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,524.139282226563,-0.09228515625,0.0126269380792824,NAN,NAN,1,4.52452564239502,-1.99261303350795e-05,0,1,0.0,0.0
21.679245,[user's car] 차량 Coupe_LHD,4010.46850585938,5.5,2524.2734375,3.14607401347362,37.7560237884521,10.4877843856812,-0.0250015202909708,0,-0.0021467260085046,-0.0012000000569969,0.0007728320197202,0.0007728320197202,0.0007728320197202,-0.0002015571371885,-0.00022729972261,0.721457481384277,0.721457481384277,0.721457481384277,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,524.313110351563,-0.093017578125,0.0126324262064245,NAN,NAN,1,4.52452564239502,-1.9501745555317e-05,0,1,0.0,0.0
21.6958622,[user's car] 차량 Coupe_LHD,4010.4677734375,5.5,2524.4482421875,3.14603817673821,37.9117000579834,10.5310277938843,-0.0245275963097811,0,-0.0021648050751537,-0.0010999999940395,0.0007982339593581,0.0007982339593581,0.0007982339593581,-0.0002015571371885,-0.0002211635146522,0.721457481384277,0.721457481384277,0.721457481384277,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,524.487915039063,-0.09375,0.0128379593640396,NAN,NAN,1,4.52452564239502,-1.90749760804465e-05,0,1,0.0,0.0
21.7125624,[user's car] 차량 Coupe_LHD,4010.46728515625,5.5,2524.62451171875,3.14600190664555,38.0682106018066,10.5745029449463,-0.0240542683750391,0,-0.0021773951593786,-0.0006999999750405,0.0007982339593581,0.0007982339593581,0.0007982339593581,-0.0002015571371885,-0.0002151157677872,0.721457481384277,0.721457481384277,0.721457481384277,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,524.664184570313,-0.09423828125,0.0128368114984703,NAN,NAN,1,4.52452564239502,-1.86446304724086e-05,0,1,0.0,0.0
