recording id,timestamp [ns] 
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448653308083e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448653641513e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448653974943e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448654308362e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448654641792e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448654975222e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344865530864e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448655642074e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448655975493e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448656308923e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448656642353e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448656975772e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448657309202e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448657642632e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344865797605e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448658309484e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448658642913e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448658976333e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448659309763e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448659643192e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448659976612e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448660310042e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448660643464e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448660976893e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448661310323e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448661643743e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448661977172e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448662310602e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448662644022e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448662977452e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448663310881e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448663644303e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448663977733e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448664311163e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448664644582e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448664978012e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448665311432e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448665644861e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344866597829e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448666311713e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448666645143e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448666978573e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448667311992e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448667645422e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448667978852e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448668312271e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448668645704e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448668979133e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448669312553e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448669645983e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448669979402e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448670312832e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448670646262e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344867097968e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448671313114e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448671646543e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448671979963e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448672313393e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448672646822e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448672980242e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448673313672e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448673647101e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448673980524e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448674313953e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448674647373e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448674980803e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448675314232e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448675647652e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448675981082e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448676314511e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448676647933e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448676981363e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448677314793e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448677648212e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448677981642e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448678315072e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448678648492e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448678981921e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448679315343e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448679648773e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448679982203e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448680315622e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448680649052e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448680982482e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448681315901e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344868164933e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448681982764e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448682316183e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448682649613e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448682983043e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448683316462e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448683649892e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448683983311e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448684316744e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448684650173e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448684983593e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448685317023e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448685650452e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448685983872e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448686317302e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448686650732e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448686984154e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448687317583e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448687651013e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448687984433e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448688317862e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448688651282e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448688984712e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448689318141e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448689651564e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448689984993e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448690318423e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448690651843e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448690985272e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448691318702e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448691652122e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448691985551e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448692318973e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448692652403e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448692985833e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448693319252e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448693652682e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448693986112e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448694319532e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448694652961e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448694986394e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448695319813e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448695653243e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448695986673e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448696320092e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448696653522e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448696986941e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344869732037e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448697653804e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448697987223e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448698320653e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448698654083e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448698987502e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448699320932e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448699654362e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448699987784e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448700321213e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448700654633e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448700988063e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448701321492e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448701654912e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448701988342e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448702321772e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448702655194e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448702988623e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448703322053e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448703655473e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448703988902e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448704322332e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448704655752e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448704989181e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344870532261e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448705656033e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448705989463e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448706322883e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448706656312e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448706989742e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448707323162e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448707656591e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448707990024e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448708323443e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448708656873e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448708990303e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448709323722e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448709657152e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448709990572e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448710324001e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448710657434e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448710990853e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448711324283e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448711657713e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448711991132e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448712324562e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448712657992e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344871299141e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448713324844e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448713658273e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448713991693e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448714325123e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448714658552e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448714991972e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448715325402e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448715658824e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448715992253e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448716325683e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448716659103e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448716992532e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448717325962e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448717659382e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448717992812e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344871832624e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448718659663e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448718993093e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448719326513e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448719659942e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448719993372e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448720326792e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448720660221e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344872099365e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448721327073e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448721660503e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448721993933e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448722327352e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448722660782e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448722994212e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448723327631e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448723661064e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448723994483e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448724327913e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448724661343e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448724994762e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448725328192e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448725661622e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448725995041e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448726328474e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448726661903e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448726995323e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448727328753e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448727662182e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448727995602e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448728329032e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344872866245e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448728995884e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448729329313e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448729662733e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448729996163e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448730329592e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448730663012e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448730996442e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448731329871e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448731663293e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448731996723e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448732330153e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448732663572e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448732997002e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448733330422e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448733663852e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344873399728e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448734330703e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448734664133e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448734997563e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448735330982e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448735664412e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448735997842e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448736331261e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344873666469e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448736998124e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448737331543e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448737664973e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448737998392e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448738331822e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448738665252e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448738998671e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448739332104e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448739665533e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448739998953e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448740332383e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448740665812e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448740999232e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448741332662e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448741666081e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448741999514e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448742332943e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448742666363e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448742999793e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448743333222e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448743666642e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448744000072e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448744333501e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448744666924e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448745000353e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448745333783e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448745667203e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448746000632e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448746334062e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448746667482e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448747000911e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448747334333e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448747667763e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448748001193e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448748334612e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448748668042e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448749001472e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448749334892e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344874966832e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448750001754e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448750335173e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448750668603e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448751002033e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448751335452e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448751668882e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448752002301e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344875233573e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448752669164e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448753002583e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448753336013e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448753669443e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448754002862e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448754336292e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448754669722e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448755003144e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448755336573e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448755669993e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448756003423e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448756336852e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448756670272e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448757003702e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448757337132e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448757670554e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448758003983e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448758337413e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448758670833e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448759004262e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448759337692e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448759671112e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448760004541e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448760337964e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448760671393e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448761004823e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448761338243e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448761671672e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448762005102e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448762338522e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448762671951e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448763005384e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448763338803e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448763672233e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448764005663e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448764339082e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448764672512e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448765005932e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344876533936e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448765672794e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448766006213e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448766339643e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448766673073e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448767006492e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448767339922e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448767673352e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344876800677e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448768340204e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448768673623e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448769007053e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448769340483e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448769673912e+18
