time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
119.860000000024,[user's car] 차량 Coupe_LHD,4003.95961985524,5.5,4581.61026050348,3.15452034366672,38.6167321766957,10.7268700490821,-0.0100935957437219,0,-0.0011091308542571,0.0018771010595792,0.0004363327170722,0.0004363327170722,0.0004363327170722,4.07180850743316e-05,-8.77202932944657e-05,0.0,0.0,0.0,0.0,0.0,0.0,  BrakeLight,도로 1,2581.65029956598,1.04336008961497,0.0456753814567383,NAN,NAN,3,1.0,-1.58868608128102e-06,0,1,0.0,0.805403326092267
119.870000000024,[user's car] 차량 Coupe_LHD,4003.95822368461,5.5,4581.71759351267,3.15450935252856,38.6105707486196,10.7251585412832,-0.0105112423597701,0,-0.00109178955565,0.0017628070972286,0.0004474095731802,0.0004474095731802,0.0004474095731802,4.07180850743316e-05,-9.13793957311281e-05,0.0,0.0,0.0,0.0,0.0,0.0,  BrakeLight,도로 1,2581.75763257517,1.04196391898223,0.0455029615320555,NAN,NAN,3,1.0,-1.32664263727451e-06,0,1,0.0,0.804657310498081
119.880000000024,[user's car] 차량 Coupe_LHD,4003.95701352562,5.5,4581.82460822074,3.1544985290751,38.6052424508892,10.7236784585803,-0.0110327669557325,0,-0.0010752243324709,0.0015156440343363,0.0004524805699475,0.0004524805699475,0.0004524805699475,0.0005270797604099,-9.59396956856006e-05,0.0,0.0,0.0,0.0,0.0,0.0,  BrakeLight,도로 1,2581.86464728324,1.04075375999481,0.0453277565681689,NAN,NAN,3,1.0,-1.06537608783957e-06,0,1,0.0,0.80400543120864
119.890000000024,[user's car] 차량 Coupe_LHD,4003.95574291389,5.5,4581.93185667791,3.15448783046673,38.5998250533296,10.7221736259249,-0.0118464395373553,0,-0.0010658402946942,0.0007445950309708,0.0004586057248512,0.0004586057248512,0.0004586057248512,0.0008321680361405,-0.0001030446112569,0.0,0.0,0.0,0.0,0.0,0.0,  BrakeLight,도로 1,2581.97189574041,1.03948314826219,0.0451517956560203,NAN,NAN,3,1.0,-8.03539226393563e-07,0,1,0.0,0.803323571692145
119.900000000024,[user's car] 차량 Coupe_LHD,4003.95434969041,5.5,4582.03925040591,3.15447719134271,38.5940194290721,10.72056095252,-0.0126009649845951,0,-0.0010625937257305,0.0001005443945458,0.0004636952944565,0.0004636952944565,0.0004636952944565,0.0008321680361405,-0.0001096402993861,0.0,0.0,0.0,0.0,0.0,0.0,  BrakeLight,도로 1,2582.0792894684,1.03808992478334,0.0449744614279346,NAN,NAN,3,1.0,-5.41347902061312e-07,0,1,0.0,0.802576338911583
119.910000000024,[user's car] 차량 Coupe_LHD,4003.95297899639,5.5,4582.1463150645,3.15446656673122,38.5877978369373,10.7188327324826,-0.0130953736475932,0,-0.001062373823729,-8.66010241167772e-05,0.000468578586077,0.000468578586077,0.000468578586077,0.0008321680361405,-0.0001139789341252,0.0,0.0,0.0,0.0,0.0,0.0,  BrakeLight,도로 1,2582.186354127,1.03671923076437,0.0448022644090936,NAN,NAN,3,1.0,-2.79959604062371e-07,0,1,0.0,0.80184113914527
119.920000000024,[user's car] 차량 Coupe_LHD,4003.95165387519,5.5,4582.25326731789,3.15445593324479,38.5812960539839,10.7170266816622,-0.0135917337748126,0,-0.0010644664554881,-0.0002675242334483,0.0004749729705508,0.0004749729705508,0.0004749729705508,0.0008321680361405,-0.0001183389552638,0.0,0.0,0.0,0.0,0.0,0.0,  BrakeLight,도로 1,2582.29330638039,1.0353941095688,0.0446377207108239,NAN,NAN,3,1.0,-7.61982419285384e-08,0,1,0.0,0.801131591875145
119.930000000024,[user's car] 차량 Coupe_LHD,4003.95029557144,5.5,4582.36044412412,3.15444527213729,38.5746333852042,10.7151759403345,-0.0136677174328263,0,-0.0010681237145309,-0.000505955946017,0.0004749729705508,0.0004749729705508,0.0004749729705508,0.0007228714969455,-0.0001190405583511,0.0,0.0,0.0,0.0,0.0,0.0,  BrakeLight,도로 1,2582.40048318662,1.03403580581495,0.0444723891004553,NAN,NAN,3,1.0,0.0,0,1,0.0,0.800401730601657
119.940000000024,[user's car] 차량 Coupe_LHD,4003.9489141655,5.5,4582.46772613523,3.15443455908273,38.567911672132,10.7133087978144,-0.0131030958538271,0,-0.0010748540341796,-0.0008831718707469,0.0004778631486442,0.0004778631486442,0.0004778631486442,0.0004195568326395,-0.000114163943902,0.0,0.0,0.0,0.0,0.0,0.0,  BrakeLight,도로 1,2582.50776519773,1.03265439987218,0.0443049512992131,NAN,NAN,3,1.0,0.0,0,1,0.0,0.79966288427047
119.950000000024,[user's car] 차량 Coupe_LHD,4003.94756705073,5.5,4582.57505932026,3.15442376516186,38.5612043031801,10.7114456397722,-0.0139751216804196,0,-0.001084173748799,-0.0012000000569969,0.0004904383485522,0.0004904383485522,0.0004904383485522,0.0004195568326395,-0.0001218034018783,0.0,0.0,0.0,0.0,0.0,0.0,  BrakeLight,도로 1,2582.61509838276,1.03130728510661,0.0441431373021564,NAN,NAN,3,1.0,0.0,0,1,0.0,0.798938056191152
119.960000000024,[user's car] 차량 Coupe_LHD,4003.94619209852,5.5,4582.68194423912,3.15441286014296,38.5545288232452,10.7095913397903,-0.0139685693793701,0,-0.0010962543121622,-0.0012000000569969,0.0005011461325921,0.0005011461325921,0.0005011461325921,0.0004195568326395,-0.000121788452567,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2582.72198330162,1.02993233289784,0.0439830298354847,NAN,NAN,3,1.0,0.0,0,1,0.0,0.798203798526792
119.970000000024,[user's car] 차량 Coupe_LHD,4003.94483291751,5.5,4582.78886647918,3.15440183596926,38.547909186945,10.7077525519292,-0.0139722921118023,0,-0.0011081615686306,-0.0012000000569969,0.0005011461325921,0.0005011461325921,0.0005011461325921,0.0004195568326395,-0.0001218627486993,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2582.82890554168,1.02857315188015,0.0438260466167292,NAN,NAN,3,1.0,0.0,0,1,0.0,0.797471398764053
119.980000000024,[user's car] 차량 Coupe_LHD,4003.94347522599,5.5,4582.89612120893,3.15439068323967,38.5413473922382,10.7059298311773,-0.0139742122379031,0,-0.0011202530394005,-0.0012000000569969,0.0005058966401046,0.0005058966401046,0.0005058966401046,0.0004195568326395,-0.000121921002774,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2582.93616027143,1.02721546036956,0.0436708026755225,NAN,NAN,3,1.0,0.0,0,1,0.0,0.796746925941135
119.990000000024,[user's car] 차량 Coupe_LHD,4003.94211891224,5.5,4583.00326999555,3.15437940496468,38.5348216555167,10.7041171265324,-0.0144334695968387,0,-0.0011335821645712,-0.0013693644819699,0.0005153162430562,0.0005153162430562,0.0005153162430562,0.0007234258277268,-0.0001259707748563,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2583.04330905805,1.0258591466149,0.0435215361957252,NAN,NAN,3,1.0,0.0,0,1,0.0,0.79601668304715
120.000000000024,[user's car] 차량 Coupe_LHD,4003.94094863679,5.5,4583.11028853109,3.15436798951184,38.5283287553507,10.702313543153,-0.0145181892799933,0,-0.0011474903219856,-0.0013999999500811,0.0005169463111087,0.0005169463111087,0.0005169463111087,0.0007783911423757,-0.0001267526655395,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2583.15032759359,1.02468887116164,0.0433708565140272,NAN,NAN,3,1.0,0.0,0,1,0.0,0.795383142930178
120.010000000024,[user's car] 차량 Coupe_LHD,4003.93961717332,5.5,4583.21724067009,3.15435643653551,38.5218697022123,10.7005193617256,-0.0145167516099994,0,-0.0011613819562255,-0.0013278656876205,0.0005234059911508,0.0005234059911508,0.0005234059911508,0.0007783911423757,-0.0001267826202794,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2583.25727973259,1.02335740769987,0.0432186891258565,NAN,NAN,3,1.0,0.0,0,1,0.0,0.794670227211311
120.020000000024,[user's car] 차량 Coupe_LHD,4003.93825609503,5.5,4583.32413104464,3.15434474673886,38.5154529450276,10.6987369291743,-0.0145173536365598,0,-0.0011746327239428,-0.001300000003539,0.0005259013851173,0.0005259013851173,0.0005259013851173,0.0007783911423757,-0.0001268301373342,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2583.36417010714,1.02199632940052,0.0430716488231549,NAN,NAN,3,1.0,0.0,0,1,0.0,0.793938891282909
120.030000000024,[user's car] 차량 Coupe_LHD,4003.93689422389,5.5,4583.4310395994,3.154332911827,38.5090674489309,10.6969631802586,-0.0154635607258312,0,-0.0011909280826131,-0.0017061469356509,0.0005326359906259,0.0005326359906259,0.0005326359906259,0.0007783911423757,-0.0001351426618254,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2583.4710786619,1.02063445826092,0.0429270044663901,NAN,NAN,3,1.0,0.0,0,1,0.0,0.793204969541353
120.040000000024,[user's car] 차량 Coupe_LHD,4003.93552956085,5.5,4583.53798314052,3.15432089692424,38.5027041938578,10.6951956094049,-0.016148660804256,0,-0.0012102236516316,-0.0020000000949949,0.00053750857478,0.00053750857478,0.00053750857478,0.000576322254647,-0.0001411754135157,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2583.57802220302,1.01926979522115,0.0427847229454918,NAN,NAN,3,1.0,0.0,0,1,0.0,0.792473331314289
120.050000000024,[user's car] 차량 Coupe_LHD,4003.93426655264,5.5,4583.64486428572,3.15430868208751,38.4963619138252,10.6934338649514,-0.01639292661403,0,-0.0012310858398162,-0.0020897680618682,0.0005419573766629,0.0005419573766629,0.0005419573766629,0.0003835863899439,-0.0001433584713391,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2583.68490334823,1.01800678701867,0.0426425288859228,NAN,NAN,3,1.0,0.0,0,1,0.0,0.791794649715358
120.060000000024,[user's car] 차량 Coupe_LHD,4003.93303012447,5.5,4583.7517455419,3.15429625193354,38.4900409779249,10.6916780494236,-0.0166921009798496,0,-0.0012529204760737,-0.002199999988079,0.0005474203499034,0.0005474203499034,0.0005474203499034,0.0003835863899439,-0.0001460223277815,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2583.7917846044,1.01677035884688,0.0425014543320381,NAN,NAN,3,1.0,0.0,0,1,0.0,0.791126213682361
120.070000000025,[user's car] 차량 Coupe_LHD,4003.93167590374,5.5,4583.85872738437,3.15428360477442,38.4837408009618,10.6899280002672,-0.016693397416638,0,-0.0012750132798245,-0.002199999988079,0.0005474203499034,0.0005474203499034,0.0005474203499034,0.0003835863899439,-0.0001460814877851,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2583.89876644687,1.01541613811181,0.0423637896652006,NAN,NAN,3,1.0,0.0,0,1,0.0,0.790396294666327
120.080000000025,[user's car] 차량 Coupe_LHD,4003.93030428046,5.5,4583.96569149865,3.15427073659165,38.4774614621377,10.6881837394827,-0.0166952673025999,0,-0.0012972451202415,-0.002199999988079,0.0005495048729659,0.0005495048729659,0.0005495048729659,0.0003835863899439,-0.0001461455415792,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2584.00573056115,1.01404451483082,0.0422246951199494,NAN,NAN,3,1.0,0.0,0,1,0.0,0.789657073507617
120.090000000025,[user's car] 차량 Coupe_LHD,4003.92892261783,5.5,4584.07263272292,3.15425764812262,38.4711953779237,10.6864431605344,-0.0168990930732146,0,-0.0013188043399854,-0.0021244694924514,0.0005581271815916,0.0005581271815916,0.0005581271815916,0.0004175268333247,-0.0001479784702674,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2584.11267178542,1.012662852202,0.0420881610967902,NAN,NAN,3,1.0,0.0,0,1,0.0,0.788912418192625
120.100000000025,[user's car] 차량 Coupe_LHD,4003.92759841837,5.5,4584.17944697767,3.15424435560999,38.4649495269323,10.6847082019256,-0.0177676395749246,0,-0.0013381676268216,-0.0018111375434302,0.0005676629371009,0.0005676629371009,0.0005676629371009,0.0005633307155221,-0.0001556339803821,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2584.21948604017,1.01133865274245,0.041957737935169,NAN,NAN,3,1.0,0.0,0,1,0.0,0.788198216603359
120.110000000025,[user's car] 차량 Coupe_LHD,4003.92646860495,5.5,4584.28627513102,3.15423088113698,38.4587039189231,10.682973310812,-0.0177647333834539,0,-0.0013567233175612,-0.0019000000320375,0.000568254339452,0.000568254339452,0.000568254339452,0.0005633307155221,-0.0001556590696387,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2584.32631419352,1.01020883932247,0.0418279719245697,NAN,NAN,3,1.0,0.0,0,1,0.0,0.787585819645377
120.120000000025,[user's car] 차량 Coupe_LHD,4003.92511889173,5.5,4584.39290247485,3.15421720775371,38.4524752033381,10.6812431120384,-0.0177658832703515,0,-0.0013757233750296,-0.0019000000320375,0.0005859662983375,0.0005859662983375,0.0005859662983375,0.0005633307155221,-0.0001557195674195,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2584.43294153735,1.00885912610954,0.0417021317084062,NAN,NAN,3,1.0,0.0,0,1,0.0,0.786858291705255
120.130000000025,[user's car] 차량 Coupe_LHD,4003.9237754206,5.5,4584.4998856328,3.15420333878851,38.4462484330311,10.6795134536197,-0.0177629635936001,0,-0.0013946282755911,-0.0019869313737856,0.0005868857260793,0.0005868857260793,0.0005868857260793,0.0005633307155221,-0.0001557444281963,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2584.5399246953,1.00751565497532,0.0415769026066861,NAN,NAN,3,1.0,0.0,0,1,0.0,0.786134019926081
120.140000000025,[user's car] 차량 Coupe_LHD,4003.92242015804,5.5,4584.60669105724,3.15418928296402,38.4400473520365,10.6777909311213,-0.0177677130384855,0,-0.0014136139737391,-0.0019205495003854,0.0005868857260793,0.0005868857260793,0.0005868857260793,0.0005633307155221,-0.0001558363361,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2584.64673011974,1.00616039241324,0.041454589501757,NAN,NAN,3,1.0,0.0,0,1,0.0,0.785397238900015
120.150000000025,[user's car] 차량 Coupe_LHD,4003.92105726058,5.5,4584.71355169751,3.15417503944973,38.4338497611285,10.6760693780913,-0.0173712101019872,0,-0.0014322174099683,-0.0017550180025937,0.000606572333334,0.000606572333334,0.000606572333334,0.0007756919230089,-0.0001524075063589,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2584.75359076001,1.00479749495197,0.0413325117422002,NAN,NAN,3,1.0,0.0,0,1,0.0,0.784660988955469
120.160000000025,[user's car] 차량 Coupe_LHD,4003.91984874072,5.5,4584.82019502085,3.15416059756939,38.427660358712,10.6743500996422,-0.018658421911715,0,-0.0014539091851251,-0.0022279292504435,0.0006359526501986,0.0006359526501986,0.0006359526501986,0.0008562790462747,-0.0001637555154962,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2584.86023408335,1.00358897509818,0.0412105686991691,NAN,NAN,3,1.0,0.0,0,1,0.0,0.784006960156854
120.170000000025,[user's car] 차량 Coupe_LHD,4003.91857840775,5.5,4584.92673147483,3.15414592386878,38.4214873883032,10.6726353856398,-0.019703938115738,0,-0.0014774097340797,-0.0021497158094167,0.0006472438690252,0.0006472438690252,0.0006472438690252,0.0008562790462747,-0.0001729858911933,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2584.96677053733,1.00231864212395,0.0410907958138123,NAN,NAN,3,1.0,0.0,0,1,0.0,0.783316214193667
120.180000000025,[user's car] 차량 Coupe_LHD,4003.91723375699,5.5,4585.03340710153,3.15413102706454,38.4153221636143,10.6709228232262,-0.0201975050980791,0,-0.0014994652023593,-0.002000351023712,0.0006472438690252,0.0006472438690252,0.0006472438690252,0.0008562790462747,-0.0001773759856856,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2585.07344616403,1.00097399136728,0.0409749548916356,NAN,NAN,3,1.0,0.0,0,1,0.0,0.782588028839587
120.190000000025,[user's car] 차량 Coupe_LHD,4003.91598485998,5.5,4585.14009894299,3.15411592024727,38.4091593076317,10.6692109187866,-0.0204707639552387,0,-0.0015202985440848,-0.0021425202222039,0.0006593113769763,0.0006593113769763,0.0006593113769763,0.0008562790462747,-0.0001798330269131,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2585.18013800549,0.999725094356536,0.0408594472943589,NAN,NAN,3,1.0,0.0,0,1,0.0,0.781913047951316
120.200000000025,[user's car] 차량 Coupe_LHD,4003.91474872609,5.5,4585.24685310098,3.154100594989,38.4030091777907,10.6675025493863,-0.0212657582409294,0,-0.0015434793951821,-0.0024554087368953,0.0006867591313751,0.0006867591313751,0.0006867591313751,0.0011698428114636,-0.0001868782757713,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2585.28689216348,0.998488960467515,0.0407425071690672,NAN,NAN,3,1.0,0.0,0,1,0.0,0.781241485370183
120.210000000025,[user's car] 차량 Coupe_LHD,4003.91336012348,5.5,4585.35376623919,3.1540850134601,38.3968760675725,10.665798907659,-0.0226501857077864,0,-0.0015708915711791,-0.0028999999631196,0.0007061412907205,0.0007061412907205,0.0007061412907205,0.0017156647518277,-0.0001991062862966,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2585.39380530169,0.997100357850809,0.0406285983884742,NAN,NAN,3,1.0,0.0,0,1,0.0,0.780487825561914
120.220000000025,[user's car] 차량 Coupe_LHD,4003.91206648379,5.5,4585.46040186906,3.15406914133334,38.3907440125192,10.6640955590331,-0.0230295020652234,0,-0.0016014100196562,-0.0030645954923188,0.0007147883568564,0.0007147883568564,0.0007147883568564,0.0017156647518277,-0.0002025062648893,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2585.50044093156,0.995806718165688,0.040518056356828,NAN,NAN,3,1.0,0.0,0,1,0.0,0.779787516100686
120.230000000025,[user's car] 차량 Coupe_LHD,4003.91092081358,5.5,4585.56696383403,3.15405295252897,38.3846136331121,10.6623926758645,-0.02444521859044,0,-0.0016366776613974,-0.0036578898123386,0.000746605032726,0.000746605032726,0.000746605032726,0.0017156647518277,-0.000215023237018,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2585.60700289653,0.994661047957522,0.0404081376891107,NAN,NAN,3,1.0,0.0,0,1,0.0,0.779159707016668
120.240000000025,[user's car] 차량 Coupe_LHD,4003.90953267726,5.5,4585.67324058684,3.15403638939859,38.3784870931267,10.6606908592019,-0.0254043346602712,0,-0.0016746157997744,-0.0040000001899898,0.0007684062584303,0.0007684062584303,0.0007684062584303,0.0017156647518277,-0.0002235306865067,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2585.71327964934,0.993272911634409,0.0402991548806439,NAN,NAN,3,1.0,0.0,0,1,0.0,0.778403717444617
120.250000000025,[user's car] 차량 Coupe_LHD,4003.90818028103,5.5,4585.77997022689,3.15401943979469,38.3723789193542,10.658994144265,-0.0254268016099794,0,-0.0017144773240721,-0.0039906432981558,0.0007686906784721,0.0007686906784721,0.0007686906784721,0.0017104711131329,-0.0002237996571829,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2585.82000928938,0.991920515404541,0.0401942828952214,NAN,NAN,3,1.0,0.0,0,1,0.0,0.777667188859832
120.260000000025,[user's car] 차량 Coupe_LHD,4003.90703922371,5.5,4585.88677319239,3.15400207822128,38.3662813942801,10.6573003873,-0.0264563892499644,0,-0.0017520946642532,-0.0035232661417187,0.0007828974720018,0.0007828974720018,0.0007828974720018,0.0014510486331231,-0.0002329359148816,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2585.92681225489,0.990779458080742,0.040086404457787,NAN,NAN,3,1.0,0.0,0,1,0.0,0.777048146427925
120.270000000025,[user's car] 차량 Coupe_LHD,4003.90571066623,5.5,4585.9934063765,3.15398434886405,38.3601834228567,10.6556065063491,-0.026500182341308,0,-0.0017872249642435,-0.0035000001080334,0.0007836046861484,0.0007836046861484,0.0007836046861484,0.0014381345827132,-0.0002333955185949,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2586.033445439,0.989450900608771,0.0399828719546377,NAN,NAN,3,1.0,0.0,0,1,0.0,0.776324673841823
120.280000000025,[user's car] 차량 Coupe_LHD,4003.90441783365,5.5,4586.09970127231,3.15396626484262,38.3540867523148,10.6539129867541,-0.0265001978223248,0,-0.0018222249416646,-0.0035000001080334,0.0007836046861484,0.0007836046861484,0.0007836046861484,0.0014381345827132,-0.0002334698600087,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2586.13974033481,0.988158068026459,0.0398885927148053,NAN,NAN,3,1.0,0.0,0,1,0.0,0.775614589217615
120.290000000025,[user's car] 차량 Coupe_LHD,4003.90324999932,5.5,4586.20630319017,3.1539478458085,38.3479906933,10.6522196370278,-0.0265015208997414,0,-0.0018572249227601,-0.0035000001080334,0.0007951119032095,0.0007951119032095,0.0007951119032095,0.0014381345827132,-0.0002335557526501,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2586.24634225267,0.986990233690473,0.0397915816744645,NAN,NAN,3,1.0,0.0,0,1,0.0,0.774973016112784
120.300000000025,[user's car] 차량 Coupe_LHD,4003.90198004401,5.5,4586.31283275033,3.15392907853848,38.3418964222873,10.6505267839687,-0.0261832365624103,0,-0.0018921336772889,-0.0033836753771964,0.0008100280128754,0.0008100280128754,0.0008100280128754,0.0014381345827132,-0.0002308236902386,0.0,0.0,0.0,0.0,0.0,0.0,,도로 1,2586.35287181283,0.985720278386704,0.0396939667999524,NAN,NAN,3,1.0,0.0,0,1,0.0,0.774279423203278
