recording id,timestamp [ns] 
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438837746076e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438838079506e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438838412936e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438838746355e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438839079785e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438839413217e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438839746637e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438840080067e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438840413496e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438840746916e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438841080346e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438841413775e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438841747195e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438842080627e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438842414047e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438842747476e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438843080906e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438843414326e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438843747756e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438844081185e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438844414605e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438844748037e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438845081467e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438845414886e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438845748316e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438846081746e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438846415165e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438846748595e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438847082025e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438847415447e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438847748877e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438848082307e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438848415726e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438848749156e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438849082586e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438849416005e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438849749435e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438850082857e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438850416287e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438850749716e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438851083136e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438851416566e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438851749996e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438852083415e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438852416845e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438852750277e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438853083697e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438853417126e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438853750556e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438854083976e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438854417405e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438854750835e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438855084257e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438855417687e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438855751117e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438856084536e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438856417966e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438856751396e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438857084815e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438857418245e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438857751675e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438858085097e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438858418527e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438858751946e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438859085376e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438859418806e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438859752225e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438860085655e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438860419085e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438860752507e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438861085937e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438861419366e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438861752786e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438862086216e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438862419645e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438862753065e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438863086497e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438863419927e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438863753347e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438864086776e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438864420206e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438864753626e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438865087055e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438865420485e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438865753907e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438866087337e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438866420767e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438866754186e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438867087616e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438867421036e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438867754465e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438868087895e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438868421317e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438868754747e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438869088177e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438869421596e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438869755026e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438870088456e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438870421875e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438870755305e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438871088737e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438871422157e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438871755587e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438872089016e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438872422436e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438872755866e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438873089295e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438873422715e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438873756147e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438874089577e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438874422996e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438874756426e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438875089856e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438875423276e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438875756705e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438876090125e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438876423557e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438876756987e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438877090406e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438877423836e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438877757266e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438878090685e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438878424115e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438878757545e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438879090967e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438879424397e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438879757827e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438880091246e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438880424676e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438880758106e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438881091525e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438881424955e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438881758387e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438882091807e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438882425236e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438882758666e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438883092086e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438883425516e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438883758935e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438884092365e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438884425797e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438884759217e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438885092646e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438885426076e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438885759496e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438886092925e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438886426355e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438886759777e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438887093207e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438887426637e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438887760056e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438888093486e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438888426916e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438888760335e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438889093765e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438889427195e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438889760617e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438890094047e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438890427476e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438890760896e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438891094326e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438891427745e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438891761175e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438892094605e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438892428027e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438892761457e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438893094886e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438893428306e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438893761736e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438894095165e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438894428585e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438894762017e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438895095447e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438895428867e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438895762296e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438896095726e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438896429146e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438896762575e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438897096005e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438897429427e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438897762857e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438898096287e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438898429706e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438898763136e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438899096566e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438899429985e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438899763415e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438900096837e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438900430267e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438900763697e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438901097116e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438901430546e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438901763976e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438902097395e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438902430825e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438902764257e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438903097677e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438903431107e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438903764536e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438904097956e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438904431386e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438904764815e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438905098235e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438905431667e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438905765097e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438906098516e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438906431946e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438906765376e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438907098796e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438907432225e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438907765655e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438908099077e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438908432507e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438908765926e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438909099356e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438909432786e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438909766205e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438910099635e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438910433065e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438910766487e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438911099917e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438911433347e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438911766766e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438912100196e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438912433626e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438912767045e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438913100475e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438913433907e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438913767327e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438914100756e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438914434186e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438914767606e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438915101036e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438915434465e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438915767885e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438916101317e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438916434737e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438916768166e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438917101596e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438917435016e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438917768445e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438918101875e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438918435297e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438918768727e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438919102157e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438919435576e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438919769006e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438920102436e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438920435855e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438920769285e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438921102715e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438921436137e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438921769567e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438922102996e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438922436416e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438922769846e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438923103276e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438923436695e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438923770125e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438924103557e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438924436977e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438924770406e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438925103826e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438925437256e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438925770685e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438926104105e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438926437537e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438926770967e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438927104387e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438927437816e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438927771246e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438928104666e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438928438095e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438928771525e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438929104947e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438929438377e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438929771807e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438930105226e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438930438656e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438930772086e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438931105505e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438931438935e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438931772365e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438932105787e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438932439217e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438932772636e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438933106066e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438933439496e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438933772915e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438934106345e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438934439777e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438934773197e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438935106627e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438935440056e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438935773476e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438936106906e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438936440335e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438936773755e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438937107187e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438937440617e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438937774036e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438938107466e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438938440896e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438938774316e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438939107745e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438939441175e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438939774597e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438940108027e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438940441457e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438940774876e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438941108306e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438941441725e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438941775155e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438942108585e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438942442007e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438942775437e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438943108867e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438943442286e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438943775716e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438944109146e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438944442565e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438944775995e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438945109427e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438945442847e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438945776276e+18
