time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
112.7415983,[user's car] 차량 Coupe_LHD,4005.90795898438,5.5,4356.400390625,3.14313278389759,59.7600219726562,16.6000061035156,0.0037633958272635,0,-2.20587207877543e-05,0.0015999999595806,-0.0001074069732567,-0.0001074069732567,-0.0001074069732567,-0.0009011965594254,1.36572552946745e-05,0.243724703788757,0.243724703788757,0.243724703788757,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2356.4404296875,0.093017578125,0.0076811058181341,43.9756992073805,inf,2,4.39145135879517,-7.03434925526381e-05,0,1,0.0,0.0
112.7583678,[user's car] 차량 Coupe_LHD,4005.90747070313,5.5,4356.6787109375,3.14313265813833,59.7625076293945,16.6006965637207,0.0037634330801665,0,5.1724800869124e-06,0.0015999999595806,-0.0001756314450176,-0.0001756314450176,-0.0001756314450176,-0.0025291943456977,1.36562539410079e-05,0.243724703788757,0.243724703788757,0.243724703788757,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2356.71875,0.092529296875,0.0076599741074535,43.9766744767671,inf,2,4.39145135879517,-7.34318236936815e-05,0,1,0.0,0.0
112.7750314,[user's car] 차량 Coupe_LHD,4005.90698242188,5.5,4356.95556640625,3.14313325300051,59.7649795532227,16.6013832092285,0.0097075151279568,0,6.64596009301022e-05,0.0041999998502433,-0.0002546303439885,-0.0002546303439885,-0.0002546303439885,-0.0025291943456977,3.52224451489747e-05,0.243724703788757,0.243724703788757,0.243724703788757,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2356.99560546875,0.092041015625,0.0074995228985108,43.9776497511761,inf,2,4.39145135879517,-7.65039003454149e-05,0,1,0.0,0.0
112.7916494,[user's car] 차량 Coupe_LHD,4005.90673828125,5.5,4357.2314453125,3.14313511464777,59.7674583435059,16.602071762085,0.0129536893218756,0,0.0001543585967738,0.0054999999701976,-0.0003481989551801,-0.0003481989551801,-0.0003481989551801,-0.0025291943456977,4.69968690595124e-05,0.243724703788757,0.243724703788757,0.243724703788757,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2357.271484375,0.091796875,0.0076178686872297,43.9786256698369,inf,2,4.39145135879517,-7.95651358203031e-05,0,1,0.0,0.0
112.8084678,[user's car] 차량 Coupe_LHD,4005.90625,5.5,4357.5107421875,3.14313885220911,59.7699714660645,16.6027698516846,0.0199972987174988,0,0.0002872968325391,0.0086000002920627,-0.0004614472854882,-0.0004614472854882,-0.0004614472854882,-0.0057049067690968,7.25454592611641e-05,0.243724703788757,0.243724703788757,0.243724703788757,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2357.55078125,0.09130859375,0.0074566477821713,43.9796009517921,inf,2,4.39145135879517,-8.26643008622341e-05,0,1,0.0,0.0
112.8250688,[user's car] 차량 Coupe_LHD,4005.90576171875,5.5,4357.7861328125,3.14314490727317,59.7724571228027,16.6034603118896,0.0210763569921255,0,0.0004349659429863,0.0091000003740191,-0.0004614472854882,-0.0004614472854882,-0.0004614472854882,-0.0057049067690968,7.64536671340466e-05,0.243724703788757,0.243724703788757,0.243724703788757,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2357.826171875,0.0908203125,0.007439182182695,43.9805762387688,inf,2,4.39145135879517,-8.57201230246574e-05,0,1,0.0,0.0
112.8416785,[user's car] 차량 Coupe_LHD,4005.9052734375,5.5,4358.06201171875,3.14315359052597,59.774942779541,16.6041507720947,0.025342108681798,0,0.0006024239119142,0.0100999996066093,-0.0005532702780328,-0.0005532702780328,-0.0005532702780328,-0.0057049067690968,9.19198719202541e-05,0.243724703788757,0.243724703788757,0.243724703788757,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2358.10205078125,0.09033203125,0.0075633042383397,43.9815515307669,inf,2,4.39145135879517,-8.87813657755032e-05,0,1,0.0,0.0
112.8582959,[user's car] 차량 Coupe_LHD,4005.90478515625,5.5,4358.337890625,3.14316524471072,59.7774215698242,16.6048393249512,0.0302180498838425,0,0.0007905770326033,0.0110999997705221,-0.0006439057178795,-0.0006439057178795,-0.0006439057178795,-0.0057049067690968,0.0001095965926651,0.243724703788757,0.243724703788757,0.243724703788757,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2358.3779296875,0.08984375,0.0075502886777317,43.9825268277859,inf,2,4.39145135879517,-9.18426085263491e-05,0,1,0.0,0.0
112.8750949,[user's car] 차량 Coupe_LHD,4005.904296875,5.5,4358.6171875,3.14318035520767,59.7799072265625,16.6055297851563,0.034012783318758,0,0.0009992042323574,0.0127999996766448,-0.0007325882324948,-0.0007325882324948,-0.0007325882324948,-0.0040695294737815,0.0001233492948813,0.243724703788757,0.243724703788757,0.243724703788757,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2358.6572265625,0.08935546875,0.0075398839877439,43.9830138501878,inf,2,4.39145135879517,-9.494177356828e-05,0,1,0.0,0.0
112.891795,[user's car] 차량 Coupe_LHD,4005.90380859375,5.5,4358.89404296875,3.14319902412604,59.7823928833008,16.6062202453613,0.0383362807333469,0,0.0012243256205692,0.0136000001803041,-0.0008135655079968,-0.0008135655079968,-0.0008135655079968,-0.0040695294737815,0.0001390171528328,0.243724703788757,0.243724703788757,0.243724703788757,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2358.93408203125,0.0888671875,0.0073962047742567,43.9839891572351,inf,2,4.39145135879517,-9.80138502200134e-05,0,1,0.0,0.0
112.9083658,[user's car] 차량 Coupe_LHD,4005.9033203125,5.5,4359.16943359375,3.14322126219172,59.784871673584,16.6069087982178,0.0410327836871147,0,0.0014464888954535,0.0129000004380941,-0.0008135655079968,-0.0008135655079968,-0.0008135655079968,-0.0040695294737815,0.000148783030454,0.243724703788757,0.243724703788757,0.243724703788757,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2359.20947265625,0.08837890625,0.0073922402842762,43.9844761896392,inf,2,4.39145135879517,-0.0001010696723824,0,1,0.0,0.0
112.9249065,[user's car] 차량 Coupe_LHD,4005.90283203125,5.5,4359.4443359375,3.143247188202,59.7873435974121,16.6075954437256,0.0448158010840416,0,0.0016748424386605,0.0136000001803041,-0.000891214585863,-0.000891214585863,-0.000891214585863,-0.0040695294737815,0.0001624866417841,0.243724703788757,0.243724703788757,0.243724703788757,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2359.484375,0.087890625,0.0075244298614747,43.9849632270377,inf,2,4.39145135879517,-0.0001041200739564,0,1,0.0,0.0
112.9416513,[user's car] 차량 Coupe_LHD,4005.90234375,5.5,4359.72216796875,3.14327753944502,59.7898292541504,16.6082859039307,0.0518566593527794,0,0.0019363103201612,0.0157999992370605,-0.0009491749806329,-0.0009491749806329,-0.0009491749806329,-0.0032541835680604,0.0001879987248685,0.228340074419975,0.228340074419975,0.228340074419975,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2359.76220703125,0.08740234375,0.0075245497829732,43.9859385491192,inf,2,4.39145135879517,-0.000107202984509,0,1,0.0,0.0
112.9583809,[user's car] 차량 Coupe_LHD,4005.90161132813,5.5,4360.0,3.14331222273509,59.7921569824219,16.6089324951172,0.0545684248209,0,0.0021931543014943,0.0149999996647239,-0.0009972148109227,-0.0009972148109227,-0.0009972148109227,-0.0032541835680604,0.0001978144427994,0.228340074419975,0.228340074419975,0.228340074419975,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2360.0400390625,0.086669921875,0.0074039863154535,43.9864249822374,inf,2,4.39145135879517,-0.0001102858950616,0,1,0.0,0.0
112.9751512,[user's car] 차량 Coupe_LHD,4005.90112304688,5.5,4360.27880859375,3.14335124600401,59.7942031860352,16.6095008850098,0.055642019957304,0,0.0024437236133962,0.0144999995827675,-0.0010349532822147,-0.0010349532822147,-0.0010349532822147,-0.0032541835680604,0.000201692484552,0.210526317358017,0.210526317358017,0.210526317358017,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2360.31884765625,0.086181640625,0.0074179600542644,43.9869120371215,inf,2,4.39145135879517,-9.99801268335432e-05,0,1,0.0,0.0
112.9916405,[user's car] 차량 Coupe_LHD,4005.900390625,5.5,4360.552734375,3.14339355564309,59.7958236694336,16.6099510192871,0.0578188113868237,0,0.0026715802960097,0.013399999588728,-0.0010512253502383,-0.0010512253502383,-0.0010512253502383,-0.0032541835680604,0.0002095716045005,0.210526317358017,0.210526317358017,0.210526317358017,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2360.5927734375,0.08544921875,0.0075687914215698,43.9873984889415,inf,2,4.39145135879517,-8.61651351442561e-05,0,1,0.0,0.0
113.008319,[user's car] 차량 Coupe_LHD,4005.89990234375,5.5,4360.82958984375,3.14344003130612,59.7970321655273,16.6102867126465,0.0594443827867508,0,0.0028858936857432,0.0124000003561378,-0.0010512253502383,-0.0010512253502383,-0.0010512253502383,-0.0015307317953556,0.000215455002035,0.210526317358017,0.210526317358017,0.210526317358017,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2360.86962890625,0.0849609375,0.0075929129949884,43.9883738360545,inf,2,4.39145135879517,-7.22023978596553e-05,0,1,0.0,0.0
113.0250211,[user's car] 차량 Coupe_LHD,4005.89916992188,5.5,4361.10693359375,3.14349001388262,59.797883605957,16.610523223877,0.0610680468380451,0,0.0030842870473861,0.0110999997705221,-0.0010403707856312,-0.0010403707856312,-0.0010403707856312,-0.0015307317953556,0.0002213336265413,0.210526317358017,0.210526317358017,0.210526317358017,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2361.14672851563,0.084228515625,0.0075035906580457,43.9893485863633,inf,2,4.39145135879517,-5.82150278205518e-05,0,1,0.0,0.0
113.0417024,[user's car] 차량 Coupe_LHD,4005.8984375,5.5,4361.38427734375,3.14354308286061,59.7986595153809,16.6107387542725,0.0610721968114376,0,0.0032647680491209,0.0100999996066093,-0.001024137949571,-0.001024137949571,-0.001024137949571,-0.0015307317953556,0.0002213429252151,0.210526317358017,0.210526317358017,0.210526317358017,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,2361.42431640625,0.083740234375,0.0076619584996284,43.989835068137,inf,2,4.39145135879517,-4.42153504991438e-05,0,1,0.0,0.0
113.0582707,[user's car] 차량 Coupe_LHD,4005.89794921875,5.5,4361.6591796875,3.14359859245333,59.7998268127441,16.61106300354,0.0632264018058777,0,0.0034242533147335,0.0093000000342726,-0.0009918501600623,-0.0009918501600623,-0.0009918501600623,-0.0015307317953556,0.0002291414130013,0.210526317358017,0.210526317358017,0.210526317358017,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,2361.69921875,0.0832519382238388,0.0076991402111344,43.9908104352837,inf,2,4.39145135879517,-3.03511060337769e-05,0,1,0.0,0.0
113.0749995,[user's car] 차량 Coupe_LHD,4005.89721679688,5.5,4361.93701171875,3.14365718009084,59.8008842468262,16.6113567352295,0.0643174722790718,0,0.0035683107562363,0.0078999996185302,-0.0009598031174391,-0.0009598031174391,-0.0009598031174391,0.0013710489729419,0.0002330873685423,0.206477731466293,0.206477731466293,0.206477731466293,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2361.97705078125,0.0825195237994194,0.007738509676678,43.9917852155924,inf,2,4.39145135879517,-1.63391141541069e-05,0,1,0.0,0.0
113.0917458,[user's car] 차량 Coupe_LHD,4005.896484375,5.5,4362.21533203125,3.14371808307979,59.8011726379395,16.6114368438721,0.0648628175258636,0,0.0036951841320842,0.0071999998763203,-0.0009598031174391,-0.0009598031174391,-0.0009598031174391,0.0013710489729419,0.0002350614668102,0.206477731466293,0.206477731466293,0.206477731466293,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2362.25537109375,0.081787109375,0.0076651554405219,43.9922717273159,inf,2,4.39145135879517,-2.30249725063914e-06,0,1,0.0,0.0
113.1082916,[user's car] 차량 Coupe_LHD,4005.89575195313,5.5,4362.490234375,3.1437799567915,59.801042175293,16.611400604248,0.061600461602211,0,0.0037731127813458,0.0038999998942017,-0.0009069382213056,-0.0009069382213056,-0.0009069382213056,0.0013710489729419,0.0002232397091574,0.206477731466293,0.206477731466293,0.206477731466293,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2362.5302734375,0.0810546875,0.0078434770630698,43.9927582502539,inf,2,4.39145135879517,-5.59687634904549e-07,0,1,0.0,0.0
113.1249367,[user's car] 차량 Coupe_LHD,4005.89477539063,5.5,4362.7666015625,3.14384325723588,59.8007743835449,16.6113262176514,0.0605161525309086,0,0.0038262901362031,0.002600000007078,-0.0008599593420512,-0.0008599593420512,-0.0008599593420512,0.0013710489729419,0.0002193121472373,0.210526317358017,0.210526317358017,0.210526317358017,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2362.806640625,0.080078125,0.0079163698920742,43.9937324848673,inf,2,4.39145135879517,-1.2344122524155e-06,0,1,0.0,0.0
113.1417475,[user's car] 차량 Coupe_LHD,4005.89404296875,5.5,4363.0458984375,3.14390779346561,59.8004653930664,16.6112403869629,0.0583619065582752,0,0.0038465575780719,0.0006999999750405,-0.0008033369667828,-0.0008033369667828,-0.0008033369667828,0.0023441324010491,0.0002115073002642,0.210526317358017,0.210526317358017,0.210526317358017,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2363.0859375,0.079345703125,0.007996971563811,43.9947073138784,inf,2,4.39145135879517,-1.91628942047828e-06,0,1,0.0,0.0
113.1583752,[user's car] 차량 Coupe_LHD,4005.89331054688,5.5,4363.322265625,3.14397178122051,59.800170135498,16.6111583709717,0.0583646558225155,0,0.0038474320899695,-0.0001999999949475,-0.0007526480476371,-0.0007526480476371,-0.0007526480476371,0.0023441324010491,0.000211519334698,0.210526317358017,0.210526317358017,0.210526317358017,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2363.3623046875,0.07861328125,0.0080849348006817,43.9951938742249,inf,2,4.39145135879517,-2.59101398114581e-06,0,1,0.0,0.0
113.1749469,[user's car] 차량 Coupe_LHD,4005.892578125,5.5,4363.59765625,3.14403547223428,59.7998680114746,16.6110744476318,0.0583654195070267,0,0.0038375032600015,-0.0010999999940395,-0.0007526480476371,-0.0007526480476371,-0.0007526480476371,0.0023441324010491,0.0002115242532454,0.210526317358017,0.210526317358017,0.210526317358017,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2363.6376953125,0.077880859375,0.0081731465386405,43.9961687257146,inf,2,4.39145135879517,-3.26335430145264e-06,0,1,0.0,0.0
113.1916877,[user's car] 차량 Coupe_LHD,4005.8916015625,5.5,4363.87548828125,3.14409942202212,59.7995658874512,16.610990524292,0.0556622669100761,0,0.0038024252280592,-0.0024000001139938,-0.0007126543205231,-0.0007126543205231,-0.0007126543205231,0.0023441324010491,0.0002017296937992,0.211336031556129,0.211336031556129,0.211336031556129,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2363.91552734375,0.076904296875,0.0082759915562825,43.9971430252273,inf,2,4.39145135879517,-3.94165499528754e-06,0,1,0.0,0.0
113.2084018,[user's car] 차량 Coupe_LHD,4005.89086914063,5.5,4364.1533203125,3.14416242848584,59.799284362793,16.610912322998,0.0529780834913254,0,0.0037369546480476,-0.0043000001460313,-0.0006536277942359,-0.0006536277942359,-0.0006536277942359,0.0022460541222244,0.0001920035574585,0.211336031556129,0.211336031556129,0.211336031556129,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2364.193359375,0.076171875,0.0082747144182096,43.9976296229772,inf,2,4.39145135879517,-4.61995614386979e-06,0,1,0.0,0.0
113.2249711,[user's car] 차량 Coupe_LHD,4005.88989257813,5.5,4364.42822265625,3.14422371854492,59.7990097045898,16.6108360290527,0.0519211255013943,0,0.0036641219630837,-0.0048000002279877,-0.0006536277942359,-0.0006536277942359,-0.0006536277942359,0.0022460541222244,0.0001881746575236,0.211336031556129,0.211336031556129,0.211336031556129,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2364.46826171875,0.0751953125,0.0083932800080558,43.999092237406,inf,2,4.39145135879517,-5.29110457136994e-06,0,1,0.0,0.0
113.2416794,[user's car] 차량 Coupe_LHD,4005.88916015625,5.5,4364.7060546875,3.1442841082627,59.7987350463867,16.6107597351074,0.0492272786796093,0,0.0035680721048265,-0.006000000052154,-0.000567368348129,-0.000567368348129,-0.000567368348129,0.0022460541222244,0.0001784131454769,0.212145745754242,0.212145745754242,0.212145745754242,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2364.74609375,0.074462890625,0.0086275873734024,43.9995788613436,inf,2,4.39145135879517,-5.96940526520484e-06,0,1,0.0,0.0
113.2583045,[user's car] 차량 Coupe_LHD,4005.88818359375,5.5,4364.98193359375,3.14434253228756,59.7984603881836,16.6106834411621,0.0486806705594063,0,0.0034657965879887,-0.0062000001780688,-0.000567368348129,-0.000567368348129,-0.000567368348129,0.0022460541222244,0.0001764336921041,0.212145745754242,0.212145745754242,0.212145745754242,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2365.02197265625,0.073486328125,0.0087606808936218,44.0005532307207,inf,2,4.39145135879517,-6.6429379330657e-06,0,1,0.0,0.0
113.275165,[user's car] 차량 Coupe_LHD,4005.88720703125,5.5,4365.26220703125,3.14440001818372,59.7982131958008,16.6106147766113,0.0470619313418865,0,0.0033597336150705,-0.006000000052154,-0.0005439172964543,-0.0005439172964543,-0.0005439172964543,0.0016432780539616,0.0001705683098407,0.212955459952354,0.212955459952354,0.212955459952354,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2365.30224609375,0.072509765625,0.0088001430488355,44.0010393400016,inf,2,4.39145135879517,-7.32719945517601e-06,0,1,0.0,0.0
113.2916242,[user's car] 차량 Coupe_LHD,4005.88647460938,5.5,4365.53564453125,3.14445434464171,59.7979934692383,16.6105537414551,0.0443288907408714,0,0.0032472272869199,-0.0071999998763203,-0.0005160815780982,-0.0005160815780982,-0.0005160815780982,0.0016432780539616,0.0001606640144018,0.212955459952354,0.212955459952354,0.212955459952354,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2365.57568359375,0.0717773362994194,0.0090533969418705,44.0020142851195,inf,2,4.39145135879517,-7.99477129476145e-06,0,1,0.0,0.0
113.3082544,[user's car] 차량 Coupe_LHD,4005.88549804688,5.5,4365.8115234375,3.14450729568912,59.7977874755859,16.6104965209961,0.043251346796751,0,0.0031277530360966,-0.0071000000461936,-0.000497713976074,-0.000497713976074,-0.000497713976074,0.0016432780539616,0.0001567596918903,0.212955459952354,0.212955459952354,0.212955459952354,0.0068027209490537,0.0068027209490537,0.0068027209490537,,도로 1,2365.8515625,0.0708007737994194,0.0092055772756463,44.0029887093687,inf,2,4.39145135879517,-8.6683039626223e-06,0,1,0.0,0.0
