recording id,timestamp [ns] 
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406370301786e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406370635215e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406370968645e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406371302075e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406371635505e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406371968934e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406372302364e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406372635796e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406372969226e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406373302656e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406373636086e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406373969516e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406374302945e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406374636375e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406374969815e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406375303245e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406375636675e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406375970104e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406376303537e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406376636966e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406376970396e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406377303826e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406377637256e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406377970685e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406378304115e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406378637545e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406378970975e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406379304404e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406379637834e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406379971267e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406380304696e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406380638136e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406380971566e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406381304996e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406381638426e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406381971855e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406382305285e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406382638715e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406382972145e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406383305574e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406383639004e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406383972436e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406384305866e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406384639296e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406384972726e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406385306156e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406385639585e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406385973015e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406386306455e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406386639885e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406386973315e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406387306744e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406387640177e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406387973606e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406388307036e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406388640466e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406388973896e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406389307325e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406389640755e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406389974185e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406390307615e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406390641044e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406390974474e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406391307914e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406391641347e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406391974776e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406392308206e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406392641636e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406392975066e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406393308495e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406393641925e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406393975355e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406394308785e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406394642214e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406394975644e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406395309076e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406395642506e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406395975936e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406396309366e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406396642796e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406396976236e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406397309665e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406397643095e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406397976525e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406398309955e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406398643384e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406398976817e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406399310246e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406399643676e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406399977106e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406400310536e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406400643965e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406400977395e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406401310825e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406401644255e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406401977684e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406402311114e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406402644554e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406402977987e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406403311416e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406403644846e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406403978276e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406404311706e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406404645135e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406404978565e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406405311995e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406405645425e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406405978854e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406406312284e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406406645716e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406406979146e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406407312576e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406407646006e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406407979436e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406408312876e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406408646305e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406408979735e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406409313165e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406409646595e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406409980024e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406410313457e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406410646886e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406410980316e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406411313746e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406411647176e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406411980605e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406412314035e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406412647465e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406412980895e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406413314324e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406413647754e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406413981194e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406414314627e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406414648056e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406414981486e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406415314916e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406415648346e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406415981775e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406416315205e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406416648635e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406416982065e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406417315494e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406417648924e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406417982356e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406418315786e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406418649216e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406418982646e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406419316076e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406419649516e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406419982945e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406420316375e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406420649805e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406420983235e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406421316664e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406421650097e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406421983526e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406422316956e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406422650386e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406422983816e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406423317245e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406423650675e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406423984105e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406424317535e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406424650975e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406424984404e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406425317834e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406425651267e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406425984696e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406426318126e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406426651556e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406426984986e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406427318415e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406427651845e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406427985275e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406428318705e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406428652134e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406428985564e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406429318996e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406429652426e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406429985856e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406430319296e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406430652726e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406430986156e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406431319585e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406431653015e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406431986445e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406432319875e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406432653304e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406432986737e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406433320166e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406433653596e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406433987026e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406434320456e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406434653885e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406434987315e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406435320745e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406435654175e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406435987615e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406436321044e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406436654474e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406436987907e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406437321336e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406437654766e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406437988196e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406438321626e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406438655055e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406438988485e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406439321915e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406439655345e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406439988774e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406440322204e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406440655636e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406440989066e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406441322496e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406441655936e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406441989366e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406442322796e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406442656225e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406442989655e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406443323085e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406443656515e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406443989944e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406444323377e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406444656806e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406444990236e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406445323666e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406445657096e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406445990525e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406446323955e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406446657385e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406446990815e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406447324255e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406447657684e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406447991114e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406448324547e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406448657976e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406448991406e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406449324836e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406449658266e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406449991695e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406450325125e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406450658555e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406450991985e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406451325414e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406451658844e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406451992276e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406452325706e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406452659136e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406452992576e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406453326006e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406453659436e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406453992865e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406454326295e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406454659725e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406454993155e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406455326584e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406455660017e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406455993446e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406456326876e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406456660306e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406456993736e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406457327165e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406457660595e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406457994025e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406458327465e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406458660895e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406458994324e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406459327754e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406459661187e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406459994616e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406460328046e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406460661476e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406460994906e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406461328335e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406461661765e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406461995195e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406462328625e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406462662054e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406462995484e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406463328916e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406463662346e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406463995786e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406464329216e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406464662646e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406464996076e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406465329505e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406465662935e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406465996365e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406466329795e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406466663224e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406466996657e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406467330086e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406467663516e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406467996946e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406468330376e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406468663805e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406468997235e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406469330665e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406469664105e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406469997535e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406470330964e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406470664394e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406470997827e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406471331256e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406471664686e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406471998116e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406472331546e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406472664975e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406472998405e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406473331835e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406473665265e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406473998694e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406474332124e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406474665556e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406474998986e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406475332426e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406475665856e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406475999286e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406476332716e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406476666145e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406476999575e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406477333005e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406477666435e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406477999864e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406478333297e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406478666726e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406479000156e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406479333586e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406479667016e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406480000445e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406480333875e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406480667315e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406481000745e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406481334175e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406481667604e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406482001034e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406482334467e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406482667896e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406483001326e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406483334756e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406483668186e+18
