recording id,timestamp [ns] 
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412289903252e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412290236675e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412290570104e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412290903534e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412291236954e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412291570383e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412291903813e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412292237233e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412292570662e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412292904092e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412293237514e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412293570944e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412293904374e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412294237793e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412294571223e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412294904653e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412295238072e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412295571505e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412295904934e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412296238354e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412296571784e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412296905213e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412297238633e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412297572063e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412297905492e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412298238915e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412298572344e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412298905764e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412299239194e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412299572623e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412299906043e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412300239473e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412300572902e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412300906324e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412301239754e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412301573184e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412301906604e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412302240033e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412302573463e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412302906883e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412303240312e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412303573745e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412303907164e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412304240594e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412304574024e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412304907443e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412305240873e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412305574303e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412305907722e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412306241155e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412306574584e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412306908004e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412307241434e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412307574863e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412307908283e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412308241713e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412308575142e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412308908564e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412309241994e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412309575424e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412309908844e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412310242273e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412310575703e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412310909123e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412311242552e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412311575985e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412311909404e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412312242834e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412312576264e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412312909683e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412313243113e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412313576532e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412313909962e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412314243395e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412314576814e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412314910244e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412315243674e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412315577093e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412315910523e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412316243953e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412316577372e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412316910804e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412317244234e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412317577654e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412317911084e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412318244513e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412318577933e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412318911363e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412319244792e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412319578214e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412319911644e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412320245074e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412320578493e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412320911923e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412321245353e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412321578772e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412321912202e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412322245635e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412322579054e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412322912484e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412323245914e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412323579333e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412323912763e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412324246193e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412324579612e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412324913044e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412325246474e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412325579894e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412325913324e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412326246753e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412326580173e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412326913603e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412327247032e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412327580454e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412327913884e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412328247314e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412328580733e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412328914163e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412329247593e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412329581012e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412329914442e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412330247875e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412330581294e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412330914724e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412331248154e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412331581573e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412331915003e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412332248422e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412332581852e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412332915284e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412333248704e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412333582134e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412333915564e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412334248983e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412334582413e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412334915843e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412335249265e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412335582694e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412335916124e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412336249544e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412336582973e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412336916403e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412337249823e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412337583252e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412337916682e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412338250104e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412338583534e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412338916964e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412339250383e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412339583813e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412339917243e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412340250662e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412340584092e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412340917524e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412341250944e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412341584374e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412341917804e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412342251223e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412342584653e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412342918083e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412343251505e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412343584934e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412343918364e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412344251784e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412344585213e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412344918643e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412345252063e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412345585492e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412345918922e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412346252344e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412346585774e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412346919194e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412347252623e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412347586053e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412347919473e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412348252902e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412348586332e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412348919754e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412349253184e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412349586614e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412349920033e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412350253463e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412350586893e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412350920312e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412351253745e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412351587174e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412351920594e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412352254024e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412352587453e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412352920873e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412353254303e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412353587732e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412353921155e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412354254584e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412354588014e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412354921434e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412355254863e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412355588293e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412355921713e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412356255142e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412356588572e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412356921994e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412357255424e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412357588854e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412357922273e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412358255703e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412358589133e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412358922552e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412359255985e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412359589414e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412359922834e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412360256264e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412360589693e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412360923113e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412361256543e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412361589972e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412361923395e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412362256824e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412362590254e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412362923674e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412363257103e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412363590533e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412363923953e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412364257382e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412364590812e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412364924234e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412365257664e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412365591084e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412365924513e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412366257943e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412366591363e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412366924792e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412367258225e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412367591644e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412367925074e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412368258504e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412368591923e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412368925353e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412369258783e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412369592202e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412369925635e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412370259064e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412370592484e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412370925914e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412371259343e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412371592763e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412371926193e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412372259622e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412372593044e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412372926474e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412373259904e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412373593324e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412373926753e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412374260183e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412374593603e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412374927032e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412375260465e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412375593884e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412375927314e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412376260744e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412376594163e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412376927593e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412377261023e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412377594442e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412377927875e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412378261304e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412378594724e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412378928154e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412379261583e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412379595003e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412379928433e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412380261852e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412380595284e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412380928714e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412381262134e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412381595564e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412381928993e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412382262413e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412382595843e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412382929272e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412383262694e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412383596124e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412383929554e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412384262973e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412384596403e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412384929833e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412385263252e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412385596682e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412385930115e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412386263534e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412386596964e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412386930394e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412387263813e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412387597243e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412387930673e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412388264092e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412388597524e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412388930954e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412389264374e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412389597804e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412389931233e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412390264653e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412390598083e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412390931512e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412391264934e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412391598364e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412391931794e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412392265213e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412392598643e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412392932073e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412393265492e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412393598922e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412393932355e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412394265774e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412394599204e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412394932634e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412395266053e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412395599483e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412395932913e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412396266332e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412396599764e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412396933194e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412397266614e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412397600044e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412397933463e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412398266893e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412398600323e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412398933745e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412399267174e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412399600604e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412399934024e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412400267453e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412400600883e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412400934303e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412401267732e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412401601162e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412401934584e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773412402268014e+18
