recording id,timestamp [ns] 
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344364560652e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344364593995e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344364627337e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734436466068e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344364694023e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443647273649e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443647607078e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734436479405e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344364827393e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344364860736e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344364894078e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344364927421e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344364960764e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443649941059e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443650274488e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365060791e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365094134e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365127477e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365160819e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365194162e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365227505e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443652608468e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443652941898e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365327532e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365360875e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365394218e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734436542756e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365460903e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365494246e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443655275878e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365560931e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365594273e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365627616e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365660959e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365694301e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365727644e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365760987e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443657943288e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365827672e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365861014e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365894357e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443659277e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365961042e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344365994385e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366027728e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443660610698e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366094413e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366127755e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366161098e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366194441e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366227783e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366261126e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443662944678e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366327811e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366361154e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366394496e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366427839e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366461182e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366494524e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366527867e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443665612088e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366594552e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366627895e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366661237e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734436669458e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366727923e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366761265e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443667946079e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443668279498e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366861293e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366894636e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366927978e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366961321e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344366994664e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367028006e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443670613489e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367094691e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367128034e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367161377e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367194719e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367228062e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367261405e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367294747e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443673280899e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367361432e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367394775e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367428118e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734436746146e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367494803e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367528146e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367561488e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443675948308e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367628173e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367661516e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367694859e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367728201e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367761544e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367794887e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443678282289e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443678615718e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367894914e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367928257e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443679616e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344367994942e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368028285e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368061628e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443680949699e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443681283128e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368161655e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368194998e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368228341e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368261683e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368295026e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443683283679e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443683617108e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443683950538e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368428396e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368461739e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368495082e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368528424e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368561767e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734436859511e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443686284518e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368661795e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368695137e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734436872848e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368761823e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368795165e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368828508e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443688618499e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443688951928e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368928536e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368961878e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344368995221e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369028564e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369061906e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369095249e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443691285908e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443691619338e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369195277e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369228619e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369261962e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369295305e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369328647e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734436936199e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443693953329e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369428675e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369462018e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734436949536e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369528703e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369562046e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369595388e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369628731e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443696620728e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369695416e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369728759e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369762101e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369795444e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369828787e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369862129e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443698954719e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443699288148e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344369962157e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443699955e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370028842e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370062185e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370095528e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437012887e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443701622129e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370195555e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370228898e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370262241e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370295583e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370328926e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370362269e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370395611e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443704289539e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370462296e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370495639e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370528982e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370562324e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370595667e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437062901e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370662352e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443706956948e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443707290378e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437076238e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370795723e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370829065e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370862408e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370895751e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443709290929e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443709624358e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344370995778e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371029121e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371062464e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371095806e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371129149e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371162492e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443711958339e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443712291768e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437126252e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371295862e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371329205e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371362547e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437139589e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371429233e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443714625748e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443714959178e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437152926e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371562603e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371595946e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371629288e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371662631e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371695974e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443717293158e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371762659e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371796001e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371829344e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371862687e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371896029e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371929372e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344371962715e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443719960568e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443720294e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372062742e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372096085e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372129428e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437216277e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372196113e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372229456e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443722627978e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372296141e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372329483e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372362826e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372396169e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372429511e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372462854e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443724961969e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372529539e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372562882e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372596224e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372629567e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437266291e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372696252e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372729595e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443727629379e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437279628e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372829623e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372862965e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372896308e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372929651e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344372962993e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443729963359e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443730296788e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373063021e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373096364e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373129706e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373163049e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373196392e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373229734e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443732630769e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443732964198e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373329762e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373363105e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373396447e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437342979e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373463133e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373496475e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443735298179e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443735631608e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373596503e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373629846e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373663188e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373696531e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373729874e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373763216e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443737965588e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443738299018e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373863244e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373896587e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373929929e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373963272e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344373996615e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443740299569e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443740632998e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374096643e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374129985e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374163328e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437419667e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374230013e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374263356e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443742966979e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443743300408e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374363384e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374396726e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374430069e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374463411e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374496754e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374530097e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443745634388e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443745967818e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374630125e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374663467e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437469681e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374730152e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374763495e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374796838e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443748301798e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374863523e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374896866e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374930208e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374963551e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344374996893e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375030236e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375063579e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443750969208e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375130264e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375163607e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375196949e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375230292e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375263634e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375296977e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437533032e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443753636618e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375397005e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375430348e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437546369e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375497033e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375530375e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375563718e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443755970609e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375630403e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375663746e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375697089e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375730431e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375763774e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375797116e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375830459e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443758638019e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375897144e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375930487e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734437596383e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344375997172e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344376030515e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344376063857e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443760971999e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443761305428e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344376163885e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344376197228e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344376230571e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344376263913e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344376297256e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344376330598e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443763639409e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443763972838e+18
