recording id,timestamp [ns] 
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446221126574e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446221460004e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446221793434e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446222126856e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446222460285e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446222793705e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446223127135e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446223460564e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446223793984e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446224127414e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446224460844e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446224794266e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446225127695e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446225461125e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446225794545e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446226127974e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446226461404e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446226794824e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446227128253e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446227461683e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446227795105e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446228128535e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446228461965e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446228795384e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446229128814e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446229462244e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446229795663e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446230129096e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446230462525e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446230795945e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446231129375e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446231462804e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446231796224e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446232129654e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446232463084e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446232796506e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446233129935e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446233463365e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446233796785e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446234130214e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446234463644e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446234797064e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446235130493e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446235463926e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446235797345e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446236130775e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446236464205e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446236797624e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446237131054e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446237464484e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446237797903e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446238131336e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446238464755e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446238798185e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446239131615e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446239465034e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446239798464e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446240131894e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446240465313e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446240798746e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446241132175e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446241465595e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446241799025e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446242132454e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446242465874e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446242799304e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446243132733e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446243466156e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446243799585e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446244133015e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446244466435e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446244799864e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446245133294e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446245466714e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446245800143e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446246133576e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446246466995e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446246800425e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446247133855e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446247467274e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446247800704e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446248134134e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446248467553e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446248800986e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446249134415e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446249467835e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446249801265e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446250134694e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446250468114e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446250801544e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446251134973e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446251468396e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446251801825e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446252135255e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446252468675e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446252802104e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446253135534e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446253468954e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446253802383e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446254135805e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446254469235e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446254802665e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446255136084e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446255469514e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446255802944e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446256136364e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446256469793e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446256803226e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446257136645e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446257470075e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446257803505e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446258136924e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446258470354e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446258803784e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446259137203e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446259470636e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446259804065e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446260137485e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446260470915e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446260804344e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446261137764e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446261471194e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446261804623e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446262138045e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446262471475e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446262804905e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446263138324e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446263471754e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446263805184e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446264138604e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446264472033e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446264805466e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446265138885e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446265472315e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446265805745e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446266139164e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446266472594e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446266806024e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446267139446e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446267472876e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446267806305e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446268139725e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446268473155e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446268806584e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446269140004e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446269473434e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446269806863e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446270140285e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446270473715e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446270807145e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446271140564e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446271473994e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446271807414e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446272140844e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446272474273e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446272807695e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446273141125e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446273474555e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446273807974e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446274141404e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446274474834e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446274808253e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446275141683e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446275475116e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446275808535e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446276141965e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446276475395e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446276808814e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446277142244e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446277475674e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446277809096e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446278142525e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446278475955e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446278809375e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446279142804e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446279476234e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446279809654e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446280143084e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446280476513e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446280809935e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446281143365e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446281476795e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446281810214e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446282143644e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446282477074e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446282810493e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446283143926e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446283477356e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446283810775e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446284144205e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446284477635e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446284811054e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446285144484e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446285477914e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446285811336e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446286144765e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446286478185e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446286811615e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446287145044e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446287478464e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446287811894e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446288145324e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446288478746e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446288812175e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446289145605e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446289479025e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446289812454e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446290145884e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446290479304e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446290812733e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446291146163e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446291479585e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446291813015e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446292146445e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446292479864e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446292813294e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446293146724e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446293480143e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446293813576e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446294147005e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446294480425e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446294813855e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446295147284e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446295480704e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446295814134e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446296147564e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446296480986e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446296814415e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446297147845e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446297481265e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446297814694e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446298148124e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446298481544e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446298814973e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446299148406e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446299481825e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446299815255e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446300148685e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446300482104e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446300815534e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446301148964e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446301482383e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446301815816e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446302149245e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446302482665e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446302816095e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446303149524e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446303482944e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446303816374e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446304149804e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446304483226e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446304816655e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446305150075e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446305483505e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446305816934e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446306150354e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446306483784e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446306817213e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446307150636e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446307484065e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446307817495e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446308150915e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446308484344e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446308817774e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446309151194e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446309484623e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446309818056e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446310151475e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446310484905e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446310818335e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446311151754e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446311485184e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446311818614e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446312152033e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446312485466e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446312818895e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446313152315e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446313485745e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446313819174e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446314152594e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446314486024e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446314819453e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446315152876e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446315486305e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446315819735e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446316153155e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446316486584e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446316820014e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446317153434e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446317486863e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446317820296e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446318153715e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446318487145e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446318820575e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446319153994e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446319487424e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446319820844e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446320154273e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446320487706e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446320821125e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446321154555e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446321487985e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446321821404e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446322154834e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446322488264e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446322821683e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446323155116e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446323488545e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446323821965e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446324155395e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446324488824e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446324822244e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446325155674e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446325489103e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446325822525e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446326155955e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446326489385e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446326822804e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446327156234e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446327489664e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446327823084e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446328156513e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446328489946e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446328823365e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446329156795e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446329490225e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446329823644e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446330157074e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446330490504e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446330823926e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446331157356e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446331490785e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446331824205e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446332157635e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446332491064e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446332824484e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446333157914e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446333491343e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446333824765e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446334158195e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446334491625e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446334825044e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446335158474e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446335491904e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446335825324e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446336158753e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446336492186e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446336825605e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773446337159035e+18
