recording id,timestamp [ns] 
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435124266012e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435124599442e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435124932872e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435125266301e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435125599734e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435125933164e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435126266593e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435126600023e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435126933453e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435127266883e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435127600312e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435127933742e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435128267172e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435128600612e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435128934042e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435129267474e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435129600904e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435129934333e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435130267763e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435130601193e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435130934623e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435131268052e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435131601482e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435131934912e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435132268342e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435132601772e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435132935204e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435133268634e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435133602063e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435133935493e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435134268923e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435134602353e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435134935782e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435135269212e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435135602642e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435135936072e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435136269501e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435136602934e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435136936364e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435137269793e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435137603223e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435137936653e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435138270083e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435138603512e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435138936942e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435139270372e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435139603802e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435139937234e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435140270664e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435140604093e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435140937523e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435141270953e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435141604383e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435141937823e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435142271252e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435142604682e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435142938112e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435143271542e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435143604972e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435143938404e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435144271834e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435144605263e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435144938693e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435145272123e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435145605553e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435145938982e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435146272412e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435146605842e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435146939272e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435147272701e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435147606134e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435147939564e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435148272993e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435148606423e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435148939853e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435149273283e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435149606712e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435149940142e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435150273572e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435150607002e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435150940434e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435151273864e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435151607293e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435151940723e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435152274153e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435152607583e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435152941012e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435153274442e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435153607872e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435153941302e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435154274732e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435154608164e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435154941594e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435155275023e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435155608463e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435155941893e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435156275323e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435156608753e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435156942182e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435157275612e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435157609042e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435157942472e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435158275901e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435158609334e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435158942764e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435159276193e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435159609623e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435159943053e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435160276483e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435160609912e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435160943342e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435161276772e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435161610202e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435161943634e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435162277064e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435162610493e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435162943923e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435163277353e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435163610783e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435163944212e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435164277642e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435164611072e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435164944502e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435165277932e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435165611364e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435165944794e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435166278223e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435166611653e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435166945083e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435167278513e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435167611942e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435167945372e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435168278802e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435168612232e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435168945661e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435169279094e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435169612524e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435169945964e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435170279393e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435170612823e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435170946253e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435171279683e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435171613112e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435171946542e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435172279972e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435172613402e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435172946834e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435173280264e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435173613693e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435173947123e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435174280553e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435174613983e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435174947412e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435175280842e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435175614272e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435175947702e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435176281132e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435176614564e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435176947994e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435177281423e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435177614853e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435177948283e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435178281713e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435178615142e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435178948572e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435179282002e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435179615432e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435179948861e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435180282294e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435180615724e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435180949153e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435181282583e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435181616013e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435181949443e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435182282872e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435182616302e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435182949732e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435183283172e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435183616602e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435183950034e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435184283464e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435184616893e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435184950323e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435185283753e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435185617183e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435185950612e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435186284042e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435186617472e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435186950902e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435187284332e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435187617764e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435187951194e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435188284623e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435188618053e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435188951483e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435189284913e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435189618342e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435189951772e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435190285202e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435190618632e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435190952061e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435191285494e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435191618924e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435191952353e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435192285783e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435192619213e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435192952643e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435193286072e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435193619502e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435193952932e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435194286362e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435194619794e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435194953224e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435195286653e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435195620083e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435195953513e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435196286943e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435196620383e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435196953812e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435197287242e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435197620672e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435197954102e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435198287532e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435198620964e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435198954394e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435199287823e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435199621253e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435199954683e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435200288113e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435200621542e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435200954972e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435201288402e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435201621832e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435201955261e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435202288694e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435202622124e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435202955553e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435203288983e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435203622413e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435203955843e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435204289272e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435204622702e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435204956132e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435205289562e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435205622994e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435205956424e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435206289853e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435206623283e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435206956713e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435207290143e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435207623572e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435207957002e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435208290432e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435208623862e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435208957292e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435209290724e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435209624154e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435209957583e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435210291013e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435210624443e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435210957883e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435211291313e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435211624742e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435211958172e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435212291602e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435212625032e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435212958461e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435213291894e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435213625324e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435213958753e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435214292183e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435214625613e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435214959043e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435215292472e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435215625902e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435215959332e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435216292762e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435216626194e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435216959624e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435217293053e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435217626483e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435217959913e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435218293343e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435218626772e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435218960202e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435219293632e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435219627062e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435219960492e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435220293924e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435220627354e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435220960783e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435221294213e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435221627643e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435221961073e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435222294502e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435222627932e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435222961362e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435223294792e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435223628221e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435223961654e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435224295084e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435224628524e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435224961953e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435225295383e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435225628813e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435225962243e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435226295672e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435226629102e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435226962532e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435227295962e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435227629394e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435227962824e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435228296253e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435228629683e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435228963113e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435229296543e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435229629972e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435229963402e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435230296832e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435230630262e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435230963692e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435231297124e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435231630554e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435231963983e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435232297413e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435232630843e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435232964273e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435233297702e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435233631132e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435233964562e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435234297992e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435234631421e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773435234964854e+18
