time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
18.7189604,[user's car] 차량 Coupe_LHD,4010.2421875,5.5,2573.41064453125,3.17432928141242,47.0136016845703,13.0593338012695,-0.0851465910673141,0,-0.0058587063103914,-0.0081000002101063,0.0017578193219378,0.0017578193219378,0.0017578193219378,-0.0002432014443911,-0.000499258225318,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,573.450317382813,-0.318603515625,0.120520759861099,NAN,NAN,1,4.52452564239502,-1.16916780825704e-05,0,1,0.0,0.0
18.7356558,[user's car] 차량 Coupe_LHD,4010.2353515625,5.5,2573.62890625,3.1742304247869,47.101248550415,13.0836801528931,-0.0844719633460045,0,-0.0059721395373344,-0.0057999999262392,0.0017884718254208,0.0017884718254208,0.0017884718254208,-0.0002432014443911,-0.000493460916914,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,573.668579101563,-0.325439453125,0.120723954385275,NAN,NAN,1,4.52452564239502,-1.39120420499239e-05,0,1,0.0,0.0
18.7525221,[user's car] 차량 Coupe_LHD,4010.228515625,5.5,2573.849609375,3.17412887858161,47.1898464202881,13.1082906723022,-0.0841328129172325,0,-0.0060602244921028,-0.0046000001020729,0.0017884718254208,0.0017884718254208,0.0017884718254208,-0.0002432014443911,-0.0004896359168924,0.657489895820618,0.657489895820618,0.657489895820618,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,573.889282226563,-0.332275390625,0.119042977627654,NAN,NAN,1,4.52452564239502,-1.6157240679604e-05,0,1,0.0,0.0
18.7689946,[user's car] 차량 Coupe_LHD,4010.2216796875,5.5,2574.0654296875,3.17402838719372,47.2764221191406,13.1323394775391,-0.0870508179068565,0,-0.0061346143484115,-0.0040000001899898,0.0018130814423784,0.0018130814423784,0.0018130814423784,0.0011997850378975,-0.0005047643207944,0.658299624919891,0.658299624919891,0.658299624919891,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,574.105102539063,-0.339111328125,0.121054166388063,NAN,NAN,1,4.52452564239502,-1.83527681656415e-05,0,1,0.0,0.0
18.7856379,[user's car] 차량 Coupe_LHD,4010.21484375,5.5,2574.2841796875,3.17392561007734,47.3639488220215,13.1566524505615,-0.0897758677601814,0,-0.0062104519456625,-0.0041000000201165,0.00182541529648,0.00182541529648,0.00182541529648,0.0011997850378975,-0.0005186433554627,0.658299624919891,0.658299624919891,0.658299624919891,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,574.323852539063,-0.345947265625,0.121186778113117,NAN,NAN,1,4.52452564239502,-2.05780979740666e-05,0,1,0.0,0.0
18.8022209,[user's car] 차량 Coupe_LHD,4010.20825195313,5.5,2574.50244140625,3.17382212691554,47.4511974334717,13.1808881759644,-0.0872334837913513,0,-0.0062654009088873,-0.003000000026077,0.0018192459829151,0.0018192459829151,0.0018192459829151,0.0011997850378975,-0.0005021042306907,0.658299624919891,0.658299624919891,0.658299624919891,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,574.542114257813,-0.3525390625,0.121294655554024,NAN,NAN,1,4.52452564239502,-2.27984619414201e-05,0,1,0.0,0.0
18.8191441,[user's car] 차량 Coupe_LHD,4010.201171875,5.5,2574.7255859375,3.17371571217036,47.5402690887451,13.2056303024292,-0.0873939394950867,0,-0.0063061397522687,-0.0020999999251216,0.0017946169245988,0.0017946169245988,0.0017946169245988,-0.0003681894741021,-0.0005011445609852,0.658299624919891,0.658299624919891,0.658299624919891,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,574.765258789063,-0.359619140625,0.121391382568547,NAN,NAN,1,4.52452564239502,-2.50684970524162e-05,0,1,0.0,0.0
18.8357931,[user's car] 차량 Coupe_LHD,4010.19458007813,5.5,2574.94580078125,3.17361050666207,47.6279022216797,13.2299728393555,-0.0859940350055695,0,-0.0063272290863096,-0.0006000000284984,0.0017700656317174,0.0017700656317174,0.0017700656317174,-0.0003681894741021,-0.0004913041484542,0.65910929441452,0.65910929441452,0.65910929441452,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,574.985473632813,-0.3662109375,0.119523441262124,NAN,NAN,1,4.52452564239502,-2.7308731660014e-05,0,1,0.0,0.0
18.8522437,[user's car] 차량 Coupe_LHD,4010.18798828125,5.5,2575.16357421875,3.17350635012671,47.7145225524902,13.2540340423584,-0.08448775857687,0,-0.0063339290209114,0.0,0.0017700656317174,0.0017700656317174,0.0017700656317174,-0.0003681894741021,-0.0004809474339708,0.65910929441452,0.65910929441452,0.65910929441452,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,575.203247070313,-0.372802734375,0.121493387382039,NAN,NAN,1,4.52452564239502,-2.9524126148317e-05,0,1,0.0,0.0
18.8691842,[user's car] 차량 Coupe_LHD,4010.18090820313,5.5,2575.38818359375,3.17339905077598,47.8037693023682,13.2788248062134,-0.0839964374899864,0,-0.0063336351886391,9.99999974737875e-05,0.001751703559421,0.001751703559421,0.001751703559421,-0.0008575795218348,-0.0004763669276144,0.65910929441452,0.65910929441452,0.65910929441452,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,575.427856445313,-0.3798828125,0.119546766766453,NAN,NAN,1,4.52452564239502,-3.18090642394964e-05,0,1,0.0,0.0
18.8860903,[user's car] 차량 Coupe_LHD,4010.17431640625,5.5,2575.61279296875,3.17329199558115,47.8928684234619,13.3035745620728,-0.0834945440292358,0,-0.00633046310395,0.0003000000142492,0.0017639399738982,0.0017639399738982,0.0017639399738982,-0.0008575795218348,-0.000471760315122,0.65910929441452,0.65910929441452,0.65910929441452,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,575.652465820313,-0.386474609375,0.119527021832816,NAN,NAN,1,4.52452564239502,-3.40940023306757e-05,0,1,0.0,0.0
18.9021587,[user's car] 차량 Coupe_LHD,4010.16772460938,5.5,2575.82666015625,3.17319024365552,47.9775764465332,13.3271045684814,-0.0850593745708466,0,-0.0063346838578581,-0.0003000000142492,0.0017946169245988,0.0017946169245988,0.0017946169245988,-0.0008575795218348,-0.0004789063241332,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,575.866333007813,-0.39306640625,0.121480342447802,NAN,NAN,1,4.52452564239502,-3.62696591764688e-05,0,1,0.0,0.0
18.9190323,[user's car] 차량 Coupe_LHD,4010.16088867188,5.5,2576.0517578125,3.17308317924736,48.0665588378906,13.3518218994141,-0.0882359072566032,0,-0.0063550448976457,-0.0010999999940395,0.0018935940461233,0.0018935940461233,0.0018935940461233,-0.0008575795218348,-0.0004949533613398,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,576.091430664063,-0.39990234375,0.121444487897647,NAN,NAN,1,4.52452564239502,-3.85595667466987e-05,0,1,0.0,0.0
18.9367437,[user's car] 차량 Coupe_LHD,4010.15380859375,5.5,2576.2880859375,3.17297042502218,48.1600112915039,13.3777809143066,-0.0892348065972328,0,-0.0063768117688596,-0.0015000000130385,0.0018935940461233,0.0018935940461233,0.0018935940461233,0.0021002299617976,-0.0004986159037798,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,576.327758789063,-0.406982421875,0.11937581329862,NAN,NAN,1,4.52452564239502,-4.09637141274288e-05,0,1,0.0,0.0
18.95243,[user's car] 차량 Coupe_LHD,4010.1474609375,5.5,2576.498046875,3.17287002878054,48.2428070068359,13.4007797241211,-0.0933609902858734,0,-0.0064233765006065,-0.0032999999821186,0.0020506533328443,0.0020506533328443,0.0020506533328443,0.0021002299617976,-0.0005198825965635,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,576.537719726563,-0.413330078125,0.119291583764575,NAN,NAN,1,4.52452564239502,-4.30996369686909e-05,0,1,0.0,0.0
18.9690567,[user's car] 차량 Coupe_LHD,4010.14086914063,5.5,2576.72119140625,3.17276239952228,48.3305946350098,13.4251651763916,-0.102092027664185,0,-0.0065221502445638,-0.0065000001341104,0.0022299115080386,0.0022299115080386,0.0022299115080386,0.0021002299617976,-0.0005664381897076,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,576.760864257813,-0.419921875,0.119185790261582,NAN,NAN,1,4.52452564239502,-4.53696738986764e-05,0,1,0.0,0.0
18.9865581,[user's car] 차량 Coupe_LHD,4010.13403320313,5.5,2576.9560546875,3.17264653680683,48.4230136871338,13.4508371353149,-0.115444533526897,0,-0.006716517265886,-0.0120999999344349,0.0025783902965486,0.0025783902965486,0.0025783902965486,0.0021002299617976,-0.0006380794220604,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,576.995727539063,-0.4267578125,0.119072646755497,NAN,NAN,1,4.52452564239502,-4.77589201182127e-05,0,1,0.0,0.0
19.0024553,[user's car] 차량 Coupe_LHD,4010.12768554688,5.5,2577.169921875,3.17253766265971,48.5069664001465,13.474157333374,-0.127684265375137,0,-0.0069732386618852,-0.0173000004142523,0.0028899863827973,0.0028899863827973,0.0028899863827973,0.015163111500442,-0.0007032895227894,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,577.209594726563,-0.43310546875,0.120992481724101,NAN,NAN,1,4.52452564239502,-4.99345806019846e-05,0,1,0.0,0.0
19.0189723,[user's car] 차량 Coupe_LHD,4010.12109375,5.5,2577.392578125,3.17241988578496,48.5942012786865,13.4983892440796,-0.132144272327423,0,-0.0072749615646898,-0.0189999993890524,0.0028899863827973,0.0028899863827973,0.0028899863827973,0.015163111500442,-0.0007252445211634,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,577.432250976563,-0.439697265625,0.118789984335387,NAN,NAN,1,4.52452564239502,-5.21996480529197e-05,0,1,0.0,0.0
19.035605,[user's car] 차량 Coupe_LHD,4010.11450195313,5.5,2577.6171875,3.17229556714551,48.6820472717285,13.5227909088135,-0.147124603390694,0,-0.0076596364378929,-0.0242999996989965,0.0032025161199271,0.0032025161199271,0.0032025161199271,0.015163111500442,-0.0008045492577366,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,577.656860351563,-0.4462890625,0.120698944192226,NAN,NAN,1,4.52452564239502,-5.4484586144099e-05,0,1,0.0,0.0
19.0532943,[user's car] 차량 Coupe_LHD,4010.10766601563,5.5,2577.85693359375,3.17215553207602,48.775475692749,13.5487432479858,-0.161041632294655,0,-0.0081534190103411,-0.0286999996751547,0.003558209631592,0.003558209631592,0.003558209631592,0.0131439100950956,-0.0008772838045842,0.660728752613068,0.660728752613068,0.660728752613068,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,577.896606445313,-0.453125,0.118474592351215,NAN,NAN,1,4.52452564239502,-5.69235089642461e-05,0,1,0.0,0.0
19.0696013,[user's car] 차량 Coupe_LHD,4010.10131835938,5.5,2578.07763671875,3.17201816242977,48.8616188049316,13.5726718902588,-0.172915637493134,0,-0.0086673740297555,-0.0320999994874001,0.0037538092583417,0.0037538092583417,0.0037538092583417,0.0131439100950956,-0.0009386497549712,0.660728752613068,0.660728752613068,0.660728752613068,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,578.117309570313,-0.45947265625,0.118300994732458,NAN,NAN,1,4.52452564239502,-5.91687130508944e-05,0,1,0.0,0.0
19.0857381,[user's car] 차량 Coupe_LHD,4010.09497070313,5.5,2578.296875,3.1718735203189,48.9468830108643,13.5963563919067,-0.184357926249504,0,-0.0092283617705106,-0.0350000001490116,0.0040034996345639,0.0040034996345639,0.0040034996345639,0.0131439100950956,-0.0009972791885957,0.660728752613068,0.660728752613068,0.660728752613068,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,578.336547851563,-0.4658203125,0.118115342401712,NAN,NAN,1,4.52452564239502,-6.13990050624125e-05,0,1,0.0,0.0
19.1033391,[user's car] 차량 Coupe_LHD,4010.08837890625,5.5,2578.5361328125,3.17170495773082,49.0399097442627,13.6221971511841,-0.196282491087914,0,-0.0098912399262189,-0.0379000008106232,0.0041595501825213,0.0041595501825213,0.0041595501825213,0.0120160449296236,-0.0010577603243291,0.660728752613068,0.660728752613068,0.660728752613068,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,578.575805664063,-0.472412109375,0.117932638094784,NAN,NAN,1,4.52452564239502,-6.38329584035091e-05,0,1,0.0,0.0
19.1190878,[user's car] 차량 Coupe_LHD,4010.08227539063,5.5,2578.7509765625,3.17154419797752,49.1231689453125,13.6453247070313,-0.202193632721901,0,-0.0104857161641121,-0.0375000014901161,0.0041595501825213,0.0041595501825213,0.0041595501825213,0.0120160449296236,-0.0010859246831387,0.660728752613068,0.660728752613068,0.660728752613068,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,578.790649414063,-0.478515625,0.119802409257051,NAN,NAN,1,4.52452564239502,-6.60185542074032e-05,0,1,0.0,0.0
19.1357477,[user's car] 차량 Coupe_LHD,4010.076171875,5.5,2578.978515625,3.17136396507499,49.2112518310547,13.669792175293,-0.207672312855721,0,-0.0111116003245115,-0.0368000008165836,0.004264342598617,0.004264342598617,0.004264342598617,0.0120160449296236,-0.001111360033974,0.660728752613068,0.660728752613068,0.660728752613068,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,579.018188476563,-0.484619140625,0.119579619273551,NAN,NAN,1,4.52452564239502,-6.83332982589491e-05,0,1,0.0,0.0
19.1522251,[user's car] 차량 Coupe_LHD,4010.07006835938,5.5,2579.20361328125,3.17117541591244,49.2983768463135,13.6939935684204,-0.215205833315849,0,-0.0117328120395541,-0.0370999984443188,0.0044075157493352,0.0044075157493352,0.0044075157493352,0.0120160449296236,-0.0011476086219772,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,579.243286132813,-0.49072265625,0.119341037528191,NAN,NAN,1,4.52452564239502,-7.06232021912001e-05,0,1,0.0,0.0
19.1696396,[user's car] 차량 Coupe_LHD,4010.0634765625,5.5,2579.4423828125,3.17096488744,49.3904491424561,13.7195692062378,-0.224789068102837,0,-0.0124038048088551,-0.0381000004708767,0.004574644844979,0.004574644844979,0.004574644844979,0.0062608076259493,-0.0011942471610382,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,579.482055664063,-0.497314453125,0.117026337432374,NAN,NAN,1,4.52452564239502,-7.30521933292039e-05,0,1,0.0,0.0
19.1857945,[user's car] 차량 Coupe_LHD,4010.0576171875,5.5,2579.6640625,3.17075935115817,49.4758369445801,13.7432880401611,-0.229380071163177,0,-0.0129995811730623,-0.0359999984502792,0.004574644844979,0.004574644844979,0.004574644844979,0.0062608076259493,-0.0012144353240728,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,579.703735351563,-0.503173828125,0.11884725921155,NAN,NAN,1,4.52452564239502,-7.53073181840591e-05,0,1,0.0,0.0
19.2023687,[user's car] 차량 Coupe_LHD,4010.0517578125,5.5,2579.89208984375,3.17053867405288,49.5634220123291,13.767617225647,-0.234512239694595,0,-0.0135883186012506,-0.0342000015079975,0.0046970876865088,0.0046970876865088,0.0046970876865088,0.0062608076259493,-0.0012372229248285,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,579.931762695313,-0.509033203125,0.116488698394418,NAN,NAN,1,4.52452564239502,-7.76270317146555e-05,0,1,0.0,0.0
19.2196168,[user's car] 차량 Coupe_LHD,4010.04565429688,5.5,2580.1298828125,3.17029865880805,49.6545433044434,13.7929286956787,-0.244741842150688,0,-0.0142024271190166,-0.0346999987959862,0.0048511824570596,0.0048511824570596,0.0048511824570596,0.0062608076259493,-0.0012864569434896,0.659919023513794,0.659919023513794,0.659919023513794,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,580.169799804688,-0.51513671875,0.116194287596224,NAN,NAN,1,4.52452564239502,-8.00485722720623e-05,0,1,0.0,0.0
19.2356263,[user's car] 차량 Coupe_LHD,4010.0400390625,5.5,2580.3505859375,3.170066353921,49.739107131958,13.8164186477661,-0.254891484975815,0,-0.0147799644619226,-0.0355000011622906,0.0050610117614269,0.0050610117614269,0.0050610117614269,0.0073706810362637,-0.0013352554524317,0.660728752613068,0.660728752613068,0.660728752613068,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,580.390502929688,-0.520751953125,0.117963210769525,NAN,NAN,1,4.52452564239502,-8.22937654447742e-05,0,1,0.0,0.0
19.2522353,[user's car] 차량 Coupe_LHD,4010.0341796875,5.5,2580.580078125,3.16981547644359,49.8268432617188,13.8407897949219,-0.265531569719315,0,-0.0153916934505105,-0.0364999994635582,0.0053518391214311,0.0053518391214311,0.0053518391214311,0.0073706810362637,-0.0013860994949936,0.660728752613068,0.660728752613068,0.660728752613068,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,580.619995117188,-0.526611328125,0.117629179320509,NAN,NAN,1,4.52452564239502,-8.46283801365644e-05,0,1,0.0,0.0
19.2693831,[user's car] 차량 Coupe_LHD,4010.0283203125,5.5,2580.81787109375,3.16954600193106,49.9174324035645,13.8659534454346,-0.270570904016495,0,-0.0159967076033354,-0.0346000008285046,0.0053518391214311,0.0053518391214311,0.0053518391214311,0.0073706810362637,-0.0014072834746912,0.660728752613068,0.660728752613068,0.660728752613068,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,580.857788085938,-0.532470703125,0.115195600056808,NAN,NAN,1,4.52452564239502,-8.70474323164672e-05,0,1,0.0,0.0
19.2862642,[user's car] 차량 Coupe_LHD,4010.0224609375,5.5,2581.05224609375,3.16927045498871,50.0066379547119,13.8907327651978,-0.283308565616608,0,-0.0166114270687103,-0.0359999984502792,0.0056063490919768,0.0056063490919768,0.0056063490919768,0.0107693513855338,-0.0014682816108688,0.660728752613068,0.660728752613068,0.660728752613068,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,581.092163085938,-0.538330078125,0.114837919195674,NAN,NAN,1,4.52452564239502,-8.94317199708894e-05,0,1,0.0,0.0
19.3023856,[user's car] 차량 Coupe_LHD,4010.01708984375,5.5,2581.27587890625,3.16899718413057,50.0918334960937,13.9143981933594,-0.301606237888336,0,-0.0172527711838484,-0.0399000011384487,0.0060337781906127,0.0060337781906127,0.0060337781906127,0.0107693513855338,-0.0015577991725876,0.660728752613068,0.660728752613068,0.660728752613068,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,581.315795898438,-0.543701171875,0.116540413261945,NAN,NAN,1,4.52452564239502,-9.1706715465989e-05,0,1,0.0,0.0
19.3191568,[user's car] 차량 Coupe_LHD,4010.01171875,5.5,2581.509765625,3.16870153993603,50.1804313659668,13.9390087127686,-0.317241489887238,0,-0.0179628692567348,-0.0423999987542629,0.0063610873185098,0.0063610873185098,0.0063610873185098,0.0107693513855338,-0.0016327744815498,0.646963536739349,0.646963536739349,0.646963536739349,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,581.549682617188,-0.549072265625,0.114045222416565,NAN,NAN,1,4.52452564239502,-9.40860336413607e-05,0,1,0.0,0.0
19.3367874,[user's car] 차량 Coupe_LHD,4010.005859375,5.5,2581.75537109375,3.16837722156143,50.273221206665,13.9647836685181,-0.337454348802567,0,-0.0187859069555998,-0.0469999983906746,0.006817540153861,0.006817540153861,0.006817540153861,0.0239729676395655,-0.0017304003704339,0.646963536739349,0.646963536739349,0.646963536739349,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,581.795288085938,-0.554931640625,0.113641914904693,NAN,NAN,1,4.52452564239502,-9.65845683822408e-05,0,1,0.0,0.0
