recording id,timestamp [ns] 
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409115125228e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409115458657e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409115792087e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409116125517e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409116458947e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409116792376e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409117125806e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409117459238e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409117792668e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409118126098e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409118459528e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409118792957e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409119126387e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409119459817e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409119793247e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409120126676e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409120460106e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409120793536e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409121126968e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409121460398e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409121793828e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409122127258e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409122460687e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409122794117e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409123127547e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409123460987e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409123794417e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409124127846e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409124461276e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409124794706e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409125128138e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409125461568e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409125794998e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409126128428e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409126461857e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409126795287e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409127128717e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409127462147e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409127795576e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409128129006e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409128462438e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409128795868e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409129129298e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409129462728e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409129796157e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409130129587e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409130463017e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409130796447e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409131129876e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409131463306e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409131796746e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409132130176e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409132463608e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409132797038e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409133130468e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409133463898e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409133797327e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409134130757e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409134464187e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409134797617e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409135131046e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409135464476e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409135797906e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409136131338e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409136464768e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409136798198e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409137131628e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409137465057e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409137798487e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409138131917e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409138465347e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409138798776e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409139132206e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409139465638e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409139799068e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409140132508e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409140465938e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409140799368e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409141132797e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409141466227e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409141799657e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409142133087e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409142466516e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409142799946e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409143133376e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409143466808e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409143800238e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409144133668e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409144467098e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409144800527e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409145133957e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409145467387e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409145800817e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409146134246e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409146467676e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409146801106e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409147134538e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409147467968e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409147801398e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409148134828e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409148468257e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409148801697e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409149135127e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409149468557e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409149801987e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409150135416e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409150468846e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409150802278e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409151135708e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409151469138e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409151802568e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409152135997e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409152469427e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409152802857e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409153136287e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409153469716e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409153803146e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409154136576e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409154470008e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409154803438e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409155136868e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409155470298e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409155803727e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409156137157e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409156470587e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409156804027e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409157137457e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409157470886e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409157804316e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409158137746e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409158471178e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409158804608e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409159138038e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409159471468e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409159804897e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409160138327e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409160471757e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409160805187e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409161138616e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409161472046e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409161805478e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409162138908e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409162472338e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409162805768e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409163139197e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409163472627e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409163806057e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409164139487e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409164472916e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409164806346e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409165139786e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409165473216e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409165806648e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409166140078e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409166473508e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409166806938e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409167140367e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409167473797e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409167807227e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409168140657e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409168474086e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409168807516e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409169140946e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409169474378e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409169807808e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409170141238e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409170474668e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409170808097e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409171141527e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409171474957e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409171808387e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409172141816e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409172475246e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409172808678e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409173142108e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409173475548e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409173808978e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409174142408e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409174475837e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409174809267e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409175142697e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409175476127e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409175809556e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409176142986e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409176476416e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409176809848e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409177143278e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409177476708e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409177810138e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409178143567e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409178476997e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409178810427e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409179143857e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409179477286e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409179810716e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409180144146e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409180477578e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409180811008e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409181144438e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409181477868e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409181811297e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409182144737e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409182478167e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409182811597e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409183145027e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409183478456e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409183811886e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409184145318e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409184478748e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409184812178e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409185145608e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409185479037e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409185812467e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409186145897e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409186479327e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409186812756e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409187146186e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409187479616e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409187813048e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409188146478e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409188479908e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409188813338e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409189146767e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409189480197e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409189813627e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409190147067e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409190480497e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409190813926e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409191147356e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409191480786e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409191814218e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409192147648e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409192481078e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409192814508e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409193147937e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409193481367e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409193814797e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409194148227e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409194481656e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409194815086e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409195148518e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409195481948e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409195815378e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409196148808e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409196482237e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409196815667e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409197149097e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409197482527e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409197815956e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409198149386e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409198482826e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409198816256e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409199149688e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409199483118e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409199816548e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409200149978e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409200483407e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409200816837e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409201150267e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409201483697e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409201817126e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409202150556e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409202483986e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409202817418e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409203150848e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409203484278e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409203817708e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409204151137e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409204484567e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409204817997e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409205151427e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409205484856e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409205818286e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409206151718e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409206485148e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409206818578e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409207152018e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409207485448e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409207818877e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409208152307e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409208485737e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409208819167e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409209152596e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409209486026e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409209819456e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409210152888e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409210486318e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409210819748e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409211153178e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409211486607e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409211820037e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409212153467e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409212486897e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409212820326e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409213153756e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409213487186e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409213820618e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409214154048e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409214487478e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409214820908e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409215154337e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409215487777e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409215821207e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409216154637e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409216488067e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409216821496e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409217154926e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409217488358e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409217821788e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409218155218e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409218488648e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409218822077e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409219155507e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409219488937e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409219822367e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409220155796e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409220489226e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409220822656e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409221156088e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409221489518e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409221822948e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409222156378e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409222489807e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409222823237e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409223156667e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409223490107e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409223823537e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409224156966e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409224490396e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409224823826e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409225157258e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409225490688e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409225824118e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409226157548e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409226490977e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409226824407e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409227157837e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409227491267e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409227824696e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409228158126e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409228491558e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409228824988e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409229158418e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409229491848e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409229825277e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409230158707e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409230492137e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409230825567e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409231158996e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409231492426e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409231825856e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409232159296e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409232492728e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409232826158e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409233159588e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409233493018e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409233826447e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773409234159877e+18
