time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
29.2651125,[user's car] 차량 Coupe_LHD,4010.38354492188,5.5,2719.18310546875,3.14225408760888,77.2551452636719,21.4597625732422,3.03184401673207e-06,0,-2.65529990883806e-07,0.0,-6.19861675659195e-05,-6.19861675659195e-05,-6.19861675659195e-05,-0.0004733349196612,6.58350307602973e-09,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,719.222900390625,-0.175537109375,0.0039836505572044,NAN,NAN,1,4.52452564239502,-1.68991082318826e-05,0,1,0.0,0.0
29.2818072,[user's car] 차량 Coupe_LHD,4010.38330078125,5.5,2719.54150390625,3.14225408317591,77.3124870300293,21.4756908416748,3.16895761898195e-06,0,-2.65529990883806e-07,0.0,-6.76996205584146e-05,-6.76996205584146e-05,-6.76996205584146e-05,-0.0004733349196612,6.87103485219609e-09,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,719.581298828125,-0.17578125,0.0039288950158899,NAN,NAN,1,4.52452564239502,-1.77741057996172e-05,0,1,0.0,0.0
29.2984873,[user's car] 차량 Coupe_LHD,4010.38305664063,5.5,2719.89990234375,3.14225407874676,77.369766998291,21.4916019439697,3.29942690768803e-06,0,-2.65529990883806e-07,0.0,-7.94623265392147e-05,-7.94623265392147e-05,-7.94623265392147e-05,-0.0004733349196612,7.14333392437538e-09,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,719.939697265625,-0.176025390625,0.0039386452517251,NAN,NAN,1,4.52452564239502,-1.86491015483625e-05,0,1,0.0,0.0
29.3151261,[user's car] 차량 Coupe_LHD,4010.3828125,5.5,2720.2578125,3.14225407432867,77.4268890380859,21.5074691772461,3.4298545870115e-06,0,-2.65529990883806e-07,0.0,-8.55021789902821e-05,-8.55021789902821e-05,-8.55021789902821e-05,-0.0004701923462562,7.4147603612573204e-09,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,720.297485351563,-0.17626953125,0.0040109195641624,NAN,NAN,1,4.52452564239502,-1.95226075447863e-05,0,1,0.0,0.0
29.3319283,[user's car] 차량 Coupe_LHD,4010.38256835938,5.5,2720.619140625,3.14225406986722,77.484553527832,21.5234870910645,3.56697773895576e-06,0,-2.65529990883806e-07,0.0,-9.16421777219512e-05,-9.16421777219512e-05,-9.16421777219512e-05,-0.0004701923462562,7.69972352543391e-09,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,720.658813476563,-0.176513671875,0.0039602534008542,NAN,NAN,1,4.52452564239502,-2.04047573788557e-05,0,1,0.0,0.0
29.3485149,[user's car] 차량 Coupe_LHD,4010.38232421875,5.5,2720.97607421875,3.14225406546302,77.5414695739746,21.5392971038818,3.6973890473746e-06,0,-2.65529990883806e-07,0.0,-9.16421777219512e-05,-9.16421777219512e-05,-9.16421777219512e-05,-0.0004701923462562,7.969519266737281e-09,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,721.015747070313,-0.1767578125,0.0039720998484385,NAN,NAN,1,4.52452564239502,-2.12761769944336e-05,0,1,0.0,0.0
29.3651531,[user's car] 차량 Coupe_LHD,4010.38208007813,5.5,2721.3349609375,3.14225406104509,77.598543548584,21.5551509857178,3.83443148166407e-06,0,-2.65529990883806e-07,0.0,-9.78786483756267e-05,-9.78786483756267e-05,-9.78786483756267e-05,-0.000247395801125,8.252753147530711e-09,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,721.374633789063,-0.177001953125,0.0039846330685438,NAN,NAN,1,4.52452564239502,-2.21523641812382e-05,0,1,0.0,0.0
29.3817525,[user's car] 차량 Coupe_LHD,4010.3818359375,5.5,2721.69287109375,3.14225405663752,77.6554733276367,21.5709648132324,3.96494851884199e-06,0,-2.65529990883806e-07,0.0,-0.0001042082367348,-0.0001042082367348,-0.0001042082367348,-0.000247395801125,8.52115356053673e-09,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,721.732543945313,-0.17724609375,0.0040567748165368,NAN,NAN,1,4.52452564239502,-2.30261684919242e-05,0,1,0.0,0.0
29.3984567,[user's car] 차량 Coupe_LHD,4010.38159179688,5.5,2722.05322265625,3.14225418980348,77.7127464294434,21.5868740081787,0.0026408534031361,0,1.62090891535627e-05,0.0010999999940395,-0.0001074069732567,-0.0001074069732567,-0.0001074069732567,-0.000247395801125,5.66715061722789e-06,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,722.092895507813,-0.177490234375,0.0040698973642707,NAN,NAN,1,4.52452564239502,-2.39059336308856e-05,0,1,0.0,0.0
29.4151443,[user's car] 차량 Coupe_LHD,4010.38134765625,5.5,2722.41357421875,3.14225463510821,77.7699508666992,21.6027641296387,0.0031605043914169,0,3.71717287634965e-05,0.0013999999500811,-0.0001106278505176,-0.0001106278505176,-0.0001106278505176,-0.000247395801125,6.77232401358197e-06,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,722.453247070313,-0.177734375,0.0040119812743251,NAN,NAN,1,4.52452564239502,-2.40424287767382e-05,0,1,0.0,0.0
29.4317629,[user's car] 차량 Coupe_LHD,4010.38110351563,5.5,2722.7724609375,3.14225545929046,77.8269012451172,21.6185836791992,0.0036697392351925,0,6.11614887020551e-05,0.0015999999595806,-0.0001171346229966,-0.0001171346229966,-0.0001171346229966,-0.0002890862233471,7.85200791142415e-06,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,722.812133789063,-0.177978515625,0.0040840298973273,NAN,NAN,1,4.52452564239502,-2.31662397709442e-05,0,1,0.0,0.0
29.4486114,[user's car] 차량 Coupe_LHD,4010.380859375,5.5,2723.13720703125,3.14225673024333,77.884627532959,21.6346187591553,0.003668500110507,0,8.8119093561545e-05,0.0015999999595806,-0.0001171346229966,-0.0001171346229966,-0.0001171346229966,-0.0002890862233471,7.83772520662751e-06,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,723.176879882813,-0.17822265625,0.0040280052231123,NAN,NAN,1,4.52452564239502,-2.22757462324807e-05,0,1,0.0,0.0
29.4652885,[user's car] 차량 Coupe_LHD,4010.38061523438,5.5,2723.498046875,3.14225843548157,77.941756439209,21.6504878997803,0.0036667811218649,0,0.0001148024530266,0.0015999999595806,-0.0001237259275512,-0.0001237259275512,-0.0001237259275512,-0.0002890862233471,7.82257302489597e-06,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,723.537719726563,-0.178466796875,0.0040367187489901,NAN,NAN,1,4.52452564239502,-2.139478965546e-05,0,1,0.0,0.0
29.4818781,[user's car] 차량 Coupe_LHD,4010.38037109375,5.5,2723.857421875,3.14226057076982,77.9985557556152,21.6662654876709,0.0036748584825545,0,0.000140686854138,0.0015000000130385,-0.0001371524413116,-0.0001371524413116,-0.0001371524413116,-0.0003994360740762,7.82839106250321e-06,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,723.897094726563,-0.1787109375,0.0040458960008301,NAN,NAN,1,4.52452564239502,-2.05174092116067e-05,0,1,0.0,0.0
29.4985301,[user's car] 차량 Coupe_LHD,4010.38012695313,5.5,2724.21826171875,3.14226313377291,78.0555404663086,21.6820945739746,0.0036722170189023,0,0.0001656648528296,0.0015000000130385,-0.0001439832267351,-0.0001439832267351,-0.0001439832267351,-0.0003994360740762,7.81134531280259e-06,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,724.257934570313,-0.178955078125,0.0040555338305426,NAN,NAN,1,4.52452564239502,-1.9636452634586e-05,0,1,0.0,0.0
29.515169,[user's car] 차량 Coupe_LHD,4010.3798828125,5.5,2724.5791015625,3.1422661127925,78.1124633789063,21.6979064941406,0.0041891261935234,0,0.000191550978343,0.001700000022538,-0.0001543706166557,-0.0001543706166557,-0.0001543706166557,-0.0003994360740762,8.89790499059018e-06,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,724.618774414063,-0.17919921875,0.0040656289626421,NAN,NAN,1,4.52452564239502,-1.87554960575653e-05,0,1,0.0,0.0
29.5318799,[user's car] 차량 Coupe_LHD,4010.37963867188,5.5,2724.94189453125,3.14226950602553,78.1696266174316,21.7137851715088,0.0052555967122316,0,0.0002132751542376,0.001300000003539,-0.0001543706166557,-0.0001543706166557,-0.0001543706166557,-0.0003443511086516,1.11468198156217e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,724.981567382813,-0.179443359375,0.0040761779994415,NAN,NAN,1,4.52452564239502,-1.78697719093179e-05,0,1,0.0,0.0
29.5484621,[user's car] 차량 Coupe_LHD,4010.37939453125,5.5,2725.30224609375,3.14227323194705,78.2263298034668,21.7295360565186,0.005251697730273,0,0.0002348320122109,0.001300000003539,-0.0001684744638623,-0.0001684744638623,-0.0001684744638623,-0.0003443511086516,1.11224071588367e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,725.341918945313,-0.1796875,0.0041477249660672,NAN,NAN,1,4.52452564239502,-1.69900067703566e-05,0,1,0.0,0.0
29.5651232,[user's car] 차량 Coupe_LHD,4010.37915039063,5.5,2725.6640625,3.14227733562569,78.2832870483398,21.7453575134277,0.0052574044093489,0,0.0002564914466347,0.001300000003539,-0.000190147824469,-0.000190147824469,-0.000190147824469,-0.0003443511086516,1.11182971522794e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,725.703735351563,-0.179931640625,0.0041585923480525,NAN,NAN,1,4.52452564239502,-1.61066654982278e-05,0,1,0.0,0.0
29.5817879,[user's car] 차량 Coupe_LHD,4010.37890625,5.5,2726.02685546875,3.14228180117867,78.3402442932129,21.7611789703369,0.0052527133375406,0,0.0002781555522233,0.001300000003539,-0.0002086583990603,-0.0002086583990603,-0.0002086583990603,-0.0003443511086516,1.10922301246319e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,726.066528320313,-0.18017578125,0.0041698920164247,NAN,NAN,1,4.52452564239502,-1.52209404404857e-05,0,1,0.0,0.0
29.5984559,[user's car] 차량 Coupe_LHD,4010.37866210938,5.5,2726.3896484375,3.14228676279239,78.397208404541,21.7770023345947,0.009544126689434,0,0.0003145583614241,0.0020999999251216,-0.0002237465378129,-0.0002237465378129,-0.0002237465378129,-0.00104205601383,2.01251914404565e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,726.429321289063,-0.180419921875,0.0041085461949183,NAN,NAN,1,4.52452564239502,-1.43352153827436e-05,0,1,0.0,0.0
29.6151059,[user's car] 차량 Coupe_LHD,4010.37841796875,5.5,2726.75244140625,3.14229247342,78.4540901184082,21.7928028106689,0.013155254535377,0,0.000370298337657,0.0035999999381601,-0.0002390733134234,-0.0002390733134234,-0.0002390733134234,-0.00104205601383,2.76995724561857e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,726.792114257813,-0.1806640625,0.0041797195068908,NAN,NAN,1,4.52452564239502,-1.34494903250015e-05,0,1,0.0,0.0
29.631745,[user's car] 차량 Coupe_LHD,4010.37817382813,5.5,2727.115234375,3.14229916831495,78.5109169006348,21.8085880279541,0.0136681692674756,0,0.0004318908322602,0.0038999998942017,-0.0002390733134234,-0.0002390733134234,-0.0002390733134234,-0.00104205601383,2.87379152723588e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,727.154907226563,-0.180908203125,0.0041849747408802,NAN,NAN,1,4.52452564239502,-1.25637652672594e-05,0,1,0.0,0.0
29.6484641,[user's car] 차량 Coupe_LHD,4010.3779296875,5.5,2727.47998046875,3.14230699243174,78.5680046081543,21.8244457244873,0.0153198670595884,0,0.0004998795920982,0.0035999999381601,-0.0002585546753834,-0.0002585546753834,-0.0002585546753834,-0.0006960486061871,3.21638908644672e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,727.519653320313,-0.180908203125,0.0041835977360579,NAN,NAN,1,4.52452564239502,-1.1673271728796e-05,0,1,0.0,0.0
29.6652182,[user's car] 차량 Coupe_LHD,4010.37744140625,5.5,2727.845703125,3.1423159016648,78.6251884460449,21.8403301239014,0.0153206782415509,0,0.0005598189309239,0.0035000001080334,-0.0002743888180702,-0.0002743888180702,-0.0002743888180702,-0.0006960486061871,3.21188199450262e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,727.885375976563,-0.181396484375,0.0041244897396554,NAN,NAN,1,4.52452564239502,-1.07803934952244e-05,0,1,0.0,0.0
29.6817677,[user's car] 차량 Coupe_LHD,4010.37719726563,5.5,2728.20703125,3.14232569968604,78.6816375732422,21.8560104370117,0.0158402360975742,0,0.000621507060714,0.0038000000640749,-0.0002864050620701,-0.0002864050620701,-0.0002864050620701,-0.0006960486061871,3.31604096572846e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,728.246704101563,-0.181640625,0.0041957219668133,NAN,NAN,1,4.52452564239502,-9.89824457064969e-06,0,1,0.0,0.0
29.6985841,[user's car] 차량 Coupe_LHD,4010.376953125,5.5,2728.57470703125,3.14233669856828,78.7389930725098,21.8719425201416,0.0169685482978821,0,0.0006810011691413,0.0032999999821186,-0.0002985388273373,-0.0002985388273373,-0.0002985388273373,-0.0007977684144862,3.54707190126646e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,728.614379882813,-0.181884765625,0.0041377118559316,NAN,NAN,1,4.52452564239502,-9.00059967534617e-06,0,1,0.0,0.0
29.7152061,[user's car] 차량 Coupe_LHD,4010.37670898438,5.5,2728.9384765625,3.14234850108808,78.7956619262695,21.8876838684082,0.0169759579002857,0,0.0007358537986874,0.0032999999821186,-0.0002985388273373,-0.0002985388273373,-0.0002985388273373,-0.0007977684144862,3.5435183235677e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,728.978149414063,-0.18212890625,0.0042087397709592,NAN,NAN,1,4.52452564239502,-8.11249083199073e-06,0,1,0.0,0.0
29.7318207,[user's car] 차량 Coupe_LHD,4010.37646484375,5.5,2729.30224609375,3.14236119696886,78.8522964477539,21.9034156799316,0.0181024186313152,0,0.0007873746217228,0.0027999999001622,-0.0003066920035053,-0.0003066920035053,-0.0003066920035053,-0.0007977684144862,3.77322685380932e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,729.341918945313,-0.182373046875,0.0041518487684205,NAN,NAN,1,4.52452564239502,-7.22438153388794e-06,0,1,0.0,0.0
29.7484692,[user's car] 차량 Coupe_LHD,4010.3759765625,5.5,2729.6669921875,3.14237471148032,78.9090408325195,21.9191780090332,0.0181077159941196,0,0.0008330256096087,0.0027000000700354,-0.0003148955001961,-0.0003148955001961,-0.0003148955001961,-0.0007977684144862,3.76890457118861e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,729.706665039063,-0.182861328125,0.0042296966947209,NAN,NAN,1,4.52452564239502,-6.33388708592975e-06,0,1,0.0,0.0
29.7650932,[user's car] 차량 Coupe_LHD,4010.37573242188,5.5,2730.03173828125,3.14238894975194,78.9656959533691,21.9349155426025,0.019242525100708,0,0.0008760608034208,0.0023000000510364,-0.0003148955001961,-0.0003148955001961,-0.0003148955001961,-0.0002459313545841,3.99935670429841e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,730.071655273438,-0.18310546875,0.0042367348533113,NAN,NAN,1,4.52452564239502,-5.4427978284366e-06,0,1,0.0,0.0
29.7818237,[user's car] 차량 Coupe_LHD,4010.37548828125,5.5,2730.39892578125,3.14240394759688,79.0227081298828,21.9507522583008,0.0192465279251337,0,0.0009145409567281,0.0023000000510364,-0.0003148955001961,-0.0003148955001961,-0.0003148955001961,-0.0002459313545841,3.99441887566354e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,730.438842773438,-0.183349609375,0.0042435233438746,NAN,NAN,1,4.52452564239502,-4.54634437119239e-06,0,1,0.0,0.0
29.7984619,[user's car] 차량 Coupe_LHD,4010.375,5.5,2730.76416015625,3.14241949879277,79.0793838500977,21.966495513916,0.020379925146699,0,0.0009514897246845,0.00179999996908,-0.0003148955001961,-0.0003148955001961,-0.0003148955001961,-0.0002459313545841,4.22358280047774e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,730.804077148438,-0.183837890625,0.0042572895316054,NAN,NAN,1,4.52452564239502,-3.6546582578012e-06,0,1,0.0,0.0
29.8150863,[user's car] 차량 Coupe_LHD,4010.37475585938,5.5,2731.12939453125,3.14243557694666,79.1359840393066,21.9822177886963,0.0203830879181623,0,0.0009806512389332,0.001700000022538,-0.0003107874945271,-0.0003107874945271,-0.0003107874945271,-0.0002459313545841,4.21819822804537e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,731.169311523438,-0.18408203125,0.0042705306279285,NAN,NAN,1,4.52452564239502,-2.76297373602574e-06,0,1,0.0,0.0
29.831821,[user's car] 차량 Coupe_LHD,4010.37426757813,5.5,2731.49755859375,3.14245223995169,79.1929412841797,21.9980392456055,0.0203753244131804,0,0.0010091002332046,0.001700000022538,-0.0003066920035053,-0.0003066920035053,-0.0003066920035053,0.0001229397166753,4.21052827732638e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,731.537475585938,-0.1845703125,0.0042906340156047,NAN,NAN,1,4.52452564239502,-1.86413524261297e-06,0,1,0.0,0.0
29.8484542,[user's car] 차량 Coupe_LHD,4010.3740234375,5.5,2731.86376953125,3.14246922380527,79.2495346069336,22.0137596130371,0.0215172003954649,0,0.0010305600007996,0.0012000000569969,-0.0003066920035053,-0.0003066920035053,-0.0003066920035053,0.0001229397166753,4.44014694949146e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,731.903686523438,-0.184814453125,0.0043099176535001,NAN,NAN,1,4.52452564239502,-9.70065570982115e-07,0,1,0.0,0.0
29.865137,[user's car] 차량 Coupe_LHD,4010.37377929688,5.5,2732.23095703125,3.14248659330121,79.3062789916992,22.0295219421387,0.0215186849236488,0,0.0010505793616175,0.0012000000569969,-0.0003026090853381,-0.0003026090853381,-0.0003026090853381,0.0001229397166753,4.43410099251196e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,732.270874023438,-0.18505859375,0.0042594877710895,NAN,NAN,1,4.52452564239502,-7.3612319795302e-08,0,1,0.0,0.0
29.8817991,[user's car] 차량 Coupe_LHD,4010.37329101563,5.5,2732.59814453125,3.1425042745983,79.3629409790039,22.0452613830566,0.0215198267251253,0,0.0010705739259719,0.0012000000569969,-0.0002904367283917,-0.0002904367283917,-0.0002904367283917,0.0001229397166753,4.42800665041432e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,732.638061523438,-0.185546875,0.0042849902538409,NAN,NAN,1,4.52452564239502,-3.42864836966328e-06,0,1,0.0,0.0
29.898491,[user's car] 차량 Coupe_LHD,4010.373046875,5.5,2732.96630859375,3.1425222625501,79.4196922302246,22.0610256195068,0.0226506609469652,0,0.0010839274618774,0.0007999999797903,-0.0002904367283917,-0.0002904367283917,-0.0002904367283917,0.0002438169321976,4.65403318230528e-05,0.657489895820618,0.657489895820618,0.657489895820618,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,733.006225585938,-0.185791015625,0.0043775650104357,NAN,NAN,1,4.52452564239502,-7.173959602369e-06,0,1,0.0,0.0
