recording id,timestamp [ns] 
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344438830647e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734443886399e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344438897333e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344438930676e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444389640192e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444389973622e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444390307052e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439064048e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439097391e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439130734e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439164077e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439197421e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439230764e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439264107e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734443929745e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439330793e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444393641362e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444393974792e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444394308221e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439464165e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439497508e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439530851e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439564194e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439597537e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734443963088e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439664223e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439697566e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444397309092e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444397642522e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444397975951e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439830938e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439864281e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439897625e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439930968e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439964311e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344439997654e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440030997e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444006434e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444400976832e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444401310262e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444401643692e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444401977121e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440231055e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440264398e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440297741e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440331084e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440364427e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444039777e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440431113e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444404644562e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444404977992e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444405311421e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440564485e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440597829e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440631172e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440664515e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440697858e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440731201e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440764544e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440797887e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444083123e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444408645732e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444408979162e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444409312591e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440964602e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344440997945e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441031288e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441064631e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441097974e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441131317e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444116466e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444411980032e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444412313462e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444412646892e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444412980332e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441331376e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441364719e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441398062e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441431405e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441464748e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441498091e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441531434e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441564777e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444415981202e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444416314632e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444416648061e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441698149e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441731492e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441764835e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441798178e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441831521e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441864864e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441898207e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444193155e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344441964894e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444419982372e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444420315802e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444420649231e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442098266e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442131609e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442164952e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442198295e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442231638e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442264981e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442298324e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444423316672e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444423650102e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444423983532e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444424316961e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442465039e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442498382e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442531725e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442565068e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442598411e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442631755e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442665098e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442698441e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444427317842e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444427651272e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444427984701e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442831813e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442865156e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442898499e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442931842e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442965185e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344442998528e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443031871e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443065214e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444430985572e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444431319002e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444431652431e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443198586e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443231929e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443265272e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443298616e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443331959e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443365302e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443398645e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443431988e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444434653312e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444434986742e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444435320172e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444356536e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443598703e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443632046e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443665389e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443698732e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443732075e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443765418e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443798761e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444438321042e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444438654472e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444438987901e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443932133e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344443965476e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444399882e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444032163e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444065506e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444098849e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444132192e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444165535e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444198878e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444442322212e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444442655642e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444442989071e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444433225e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444365593e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444398936e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444432279e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444465622e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444498965e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444532308e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444445656512e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444445989942e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444446323372e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444446656812e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444446990241e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444732367e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444476571e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444799053e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444832396e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444865739e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444899082e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344444932425e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444449657682e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444449991112e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444450324541e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445065797e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444509914e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445132483e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445165826e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445199169e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445232512e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445265855e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445299198e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444453325412e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444453658852e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444453992282e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444454325711e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445465914e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445499257e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444455326e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445565943e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445599286e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445632629e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445665972e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444456993152e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444457326582e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444457660012e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445799344e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445832687e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444586603e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445899373e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445932716e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445966059e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344445999402e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446032745e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446066089e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444460994322e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444461327752e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444461661181e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446199461e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446232804e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446266147e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444629949e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446332833e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446366176e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446399519e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446432862e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444464662052e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444464995482e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444465328911e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446566234e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446599577e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444663292e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446666263e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446699606e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446732949e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446766293e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446799636e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444468329792e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444468663222e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444468996652e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444469330081e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446966351e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344446999694e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447033037e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444706638e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447099723e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447133066e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447166409e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444471997522e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444472330952e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444472664381e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447299781e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447333124e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447366467e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444739981e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447433154e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447466497e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444749984e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447533183e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447566526e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444475998692e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444476332122e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444476665551e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447699898e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447733241e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447766584e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447799927e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444783327e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447866613e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344447899956e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444479332992e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444479666422e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444479999852e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448033328e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448066671e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448100015e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448133358e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448166701e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448200044e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448233387e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444826673e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448300073e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444483334162e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444483667592e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444484001021e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448433445e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448466788e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448500131e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448533474e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448566817e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444860016e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448633503e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448666846e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444487001892e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444487335322e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444487668762e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444488002191e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448833562e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448866905e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448900248e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448933591e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344448966934e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449000277e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444903362e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444490669632e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444491003062e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444491336492e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444491669921e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449200335e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449233678e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449267021e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449300364e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449333707e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444936705e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449400393e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444494337362e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444494670802e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444495004232e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444495337661e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449567109e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449600452e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449633795e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449667138e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449700481e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449733824e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449767167e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734444980051e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444498338532e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444498671962e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444499005391e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449933882e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344449967225e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450000568e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450033911e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450067254e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450100597e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450133941e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450167284e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444502006272e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444502339702e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444502673132e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450300656e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450333999e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450367342e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450400685e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450434028e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450467371e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450500714e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450534057e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444505674002e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444506007432e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444506340861e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450667429e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450700772e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450734115e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450767458e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450800801e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344450834145e+18
