time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
81.5336581999998,[user's car] 차량 Coupe_LHD,4006.4755859375,5.5,3764.69140625,3.14234050014955,75.987068939209,21.1075191497803,0.0399412959814072,0,0.0018590230029076,-0.0005000000237487,-0.0003693981561809,-0.0003693981561809,-0.0003693981561809,0.0001712024095468,8.96494748303667e-05,0.0971659943461418,0.0971659943461418,0.0971659943461418,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1764.73120117188,0.653564453125,0.0022658040293079,215.269212238066,66.1797810285506,2,4.39145135879517,-5.93304639551206e-06,0,1,0.0,0.0
81.5501912999998,[user's car] 차량 Coupe_LHD,4006.47534179688,5.5,3765.04052734375,3.14237116315539,75.9751075744629,21.1041965484619,0.0399333983659744,0,0.00185075646732,-0.0005000000237487,-0.0003608838305808,-0.0003608838305808,-0.0003608838305808,0.0001712024095468,8.96599813131616e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1765.08032226563,0.6533203125,0.0022604796717818,215.215500786757,66.2660442696942,2,4.39145135879517,-6.78539299769909e-06,0,1,0.0,0.0
81.5669546999998,[user's car] 차량 Coupe_LHD,4006.47509765625,5.5,3765.39453125,3.14240212266155,75.9629402160645,21.1008167266846,0.0399363525211811,0,0.0018430746858939,-0.0005000000237487,-0.0003524155763443,-0.0003524155763443,-0.0003524155763443,0.0005093973013572,8.96953351912089e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1765.43432617188,0.653076171875,0.0020003476451432,215.160812778314,66.3539530241829,2,4.39145135879517,-7.64966080168961e-06,0,1,0.0,0.0
81.5834900999998,[user's car] 차량 Coupe_LHD,4006.474609375,5.5,3765.7431640625,3.14243253343043,75.9509170532227,21.0974769592285,0.0399388410151005,0,0.0018359605455771,-0.0003999999898951,-0.0003481989551801,-0.0003481989551801,-0.0003481989551801,0.0005093973013572,8.97293284651823e-05,0.0963562726974487,0.0963562726974487,0.0963562726974487,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1765.78295898438,0.652587890625,0.0019030691872649,215.107588798074,66.4412615400632,2,4.39145135879517,-8.50081414682791e-06,0,1,0.0,0.0
81.6003361999998,[user's car] 차량 Coupe_LHD,4006.47436523438,5.5,3766.0986328125,3.14246340210431,75.9386604309082,21.0940723419189,0.0399311482906342,0,0.0018292220775038,-0.0003999999898951,-0.0003439940628595,-0.0003439940628595,-0.0003439940628595,0.0005093973013572,8.97410063771531e-05,0.0963562726974487,0.0963562726974487,0.0963562726974487,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1766.13842773438,0.65234375,0.0018305717220028,215.052900789739,66.5303926805433,2,4.39145135879517,-9.36865853873314e-06,0,1,0.0,0.0
81.6167843999998,[user's car] 차량 Coupe_LHD,4006.47387695313,5.5,3766.4453125,3.1424934518607,75.9266990661621,21.0907497406006,0.0388634577393532,0,0.0018264221725985,0.0,-0.0003439940628595,-0.0003439940628595,-0.0003439940628595,0.0005093973013572,8.73690078151412e-05,0.0963562726974487,0.0963562726974487,0.0963562726974487,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1766.48510742188,0.65185546875,0.0018733680651905,215.000165088618,66.6178545638394,2,4.39145135879517,-1.02150443126447e-05,0,1,0.0,0.0
81.6336631999998,[user's car] 차량 Coupe_LHD,4006.4736328125,5.5,3766.80126953125,3.14252426459123,75.9144012451172,21.0873336791992,0.038865938782692,0,0.0018247342668473,-9.99999974737875e-05,-0.0003356198430992,-0.0003356198430992,-0.0003356198430992,0.0002517779939807,8.74028919497505e-05,0.0971659943461418,0.0971659943461418,0.0971659943461418,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1766.84106445313,0.651611328125,0.0017837363604142,214.945965358975,66.7079784119793,2,4.39145135879517,-1.10840801426093e-05,0,1,0.0,0.0
81.6502952999998,[user's car] 차량 Coupe_LHD,4006.47314453125,5.5,3767.15234375,3.14255456885423,75.9023025512695,21.0839729309082,0.0377676635980606,0,0.0018188813701272,-0.0003999999898951,-0.0003356198430992,-0.0003356198430992,-0.0003356198430992,0.0002517779939807,8.49601419758983e-05,0.0971659943461418,0.0971659943461418,0.0971659943461418,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1767.19213867188,0.651123046875,0.0018113420440133,214.892253101226,66.7968406687755,2,4.39145135879517,-1.19411952255177e-05,0,1,0.0,0.0
81.6664760999998,[user's car] 차량 Coupe_LHD,4006.47290039063,5.5,3767.4931640625,3.14258395234881,75.8905403137207,21.0807056427002,0.0377699062228203,0,0.001813409035094,-0.0003999999898951,-0.0003314506611786,-0.0003314506611786,-0.0003314506611786,0.0002517779939807,8.49915231810883e-05,0.0971659943461418,0.0971659943461418,0.0971659943461418,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1767.53295898438,0.65087890625,0.0018903135277775,214.840494764624,66.8836935981853,2,4.39145135879517,-1.27732755572652e-05,0,1,0.0,0.0
81.6834011999998,[user's car] 차량 Coupe_LHD,4006.47241210938,5.5,3767.85009765625,3.14261460168116,75.8782424926758,21.0772895812988,0.0377720482647419,0,0.0018084390321746,-0.0003999999898951,-0.0003272935573477,-0.0003272935573477,-0.0003272935573477,0.0002517779939807,8.50238939165138e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1767.88989257813,0.650390625,0.0019583200132,214.785805950244,66.9746009701813,2,4.39145135879517,-1.36446951728431e-05,0,1,0.0,0.0
81.7002361999998,[user's car] 차량 Coupe_LHD,4006.47192382813,5.5,3768.20458984375,3.14264500024549,75.8660133361816,21.0738925933838,0.0377646647393703,0,0.0018029215279966,-0.0005000000237487,-0.0003272935573477,-0.0003272935573477,-0.0003272935573477,0.0001250700152013,8.50346841616556e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1768.24438476563,0.64990234375,0.0020460495549147,214.732093693478,67.0655080205126,2,4.39145135879517,-1.45101539601455e-05,0,1,0.0,0.0
81.7170383999998,[user's car] 차량 Coupe_LHD,4006.4716796875,5.5,3768.55908203125,3.14267522543598,75.8537910461426,21.0704975128174,0.0377668254077435,0,0.0017951204208657,-0.0005000000237487,-0.0003231486189179,-0.0003231486189179,-0.0003231486189179,0.0001250700152013,8.50669603096321e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1768.59887695313,0.649658203125,0.002159522030716,214.677893964153,67.1564351611428,2,4.39145135879517,-1.53756154759321e-05,0,1,0.0,0.0
81.7337294999998,[user's car] 차량 Coupe_LHD,4006.47119140625,5.5,3768.91064453125,3.14270513062587,75.8416236877441,21.06711769104,0.0377694331109524,0,0.0017885440029203,-0.0003999999898951,-0.0003190159040968,-0.0003190159040968,-0.0003190159040968,0.0001250700152013,8.51001314003952e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1768.95043945313,0.649169921875,0.002292803616673,214.624669986515,67.2473983926919,2,4.39145135879517,-1.62339219968999e-05,0,1,0.0,0.0
81.7501974999998,[user's car] 차량 Coupe_LHD,4006.470703125,5.5,3769.25732421875,3.14273439672391,75.8296073913574,21.0637798309326,0.0350454412400723,0,0.0017651483649388,-0.001700000022538,-0.0003148955001961,-0.0003148955001961,-0.0003148955001961,0.0001250700152013,7.89875994087197e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1769.29711914063,0.648681640625,0.0024229683140397,214.572422566515,67.3375494163083,2,4.39145135879517,-1.70803086803062e-05,0,1,0.0,0.0
81.7668161999998,[user's car] 차량 Coupe_LHD,4006.47021484375,5.5,3769.607421875,3.14276347749734,75.8174674987793,21.0604076385498,0.0344973616302013,0,0.0017355729360133,-0.0019000000320375,-0.0003066920035053,-0.0003066920035053,-0.0003066920035053,0.0003094255516771,7.77772074798122e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1769.64721679688,0.648193359375,0.0025769888881989,214.519198589777,67.4287306571459,2,4.39145135879517,-1.79350372491172e-05,0,1,0.0,0.0
81.7835741999998,[user's car] 차량 Coupe_LHD,4006.4697265625,5.5,3769.96044921875,3.14279228058697,75.8052314758301,21.0570087432861,0.0339499861001968,0,0.0017038568621501,-0.0020000000949949,-0.0002985388273373,-0.0002985388273373,-0.0002985388273373,0.0003094255516771,7.65678123570979e-05,0.0963562726974487,0.0963562726974487,0.0963562726974487,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1770.00024414063,0.647705078125,0.0027644795131024,214.465974613486,67.5210966153294,2,4.39145135879517,-1.87969217222417e-05,0,1,0.0,0.0
81.8002193999998,[user's car] 차량 Coupe_LHD,4006.46923828125,5.5,3770.31103515625,3.14282037425876,75.7930709838867,21.0536308288574,0.0328814797103405,0,0.0016744600143283,-0.001700000022538,-0.0002985388273373,-0.0002985388273373,-0.0002985388273373,0.0003094255516771,7.41817930247635e-05,0.0963562726974487,0.0963562726974487,0.0963562726974487,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1770.35070800781,0.647216796875,0.0029370797340814,214.413238916247,67.613183980672,2,4.39145135879517,-1.96525452338392e-05,0,1,0.0,0.0
81.8169555999998,[user's car] 차량 Coupe_LHD,4006.46875,5.5,3770.6630859375,3.14284814621078,75.7808555603027,21.0502376556396,0.0328835062682629,0,0.0016460084589198,-0.001700000022538,-0.0002864050620701,-0.0002864050620701,-0.0002864050620701,0.0004046107642352,7.42102856747806e-05,0.0963562726974487,0.0963562726974487,0.0963562726974487,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1770.70275878906,0.646728515625,0.0031141598908392,214.36050321946,67.7060986180195,2,4.39145135879517,-2.05120450118557e-05,0,1,0.0,0.0
81.8336131999998,[user's car] 차량 Coupe_LHD,4006.46826171875,5.5,3771.013671875,3.14287531494005,75.7687088012695,21.0468635559082,0.0328854359686375,0,0.0016176905483007,-0.001700000022538,-0.0002743888180702,-0.0002743888180702,-0.0002743888180702,0.0004046107642352,7.42384436307475e-05,0.0963562726974487,0.0963562726974487,0.0963562726974487,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1771.05334472656,0.646240234375,0.0032942805672151,214.307767523127,67.7987012287661,2,4.39145135879517,-2.13679668377154e-05,0,1,0.0,0.0
81.8502862999998,[user's car] 차량 Coupe_LHD,4006.4677734375,5.5,3771.36474609375,3.14290204396395,75.7565689086914,21.0434913635254,0.032886803150177,0,0.0015905136242508,-0.0015999999595806,-0.000262492801994,-0.000262492801994,-0.000262492801994,0.0004046107642352,7.42653210181743e-05,0.0914979726076126,0.0914979726076126,0.0914979726076126,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1771.40441894531,0.645751953125,0.00347615660075,214.255031827248,67.8916032674637,2,4.39145135879517,-2.22250819206238e-05,0,1,0.0,0.0
81.8669110999998,[user's car] 차량 Coupe_LHD,4006.46728515625,5.5,3771.71435546875,3.1429282454029,75.7444358825684,21.0401210784912,0.0328798033297062,0,0.0015634138835594,-0.0015999999595806,-0.0002429412998026,-0.0002429412998026,-0.0002429412998026,0.0004046107642352,7.4273302743677e-05,0.0914979726076126,0.0914979726076126,0.0914979726076126,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1771.75402832031,0.645263671875,0.0036586278060358,214.202784410435,67.9847965388771,2,4.39145135879517,-2.30786208703648e-05,0,1,0.0,0.0
81.8834638999998,[user's car] 차량 Coupe_LHD,4006.466796875,5.5,3772.0625,3.14295390934923,75.7323028564453,21.036750793457,0.0318128131330013,0,0.0015411059139296,-0.0010999999940395,-0.0002429412998026,-0.0002429412998026,-0.0002429412998026,0.000653508817777,7.18860756023787e-05,0.0914979726076126,0.0914979726076126,0.0914979726076126,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1772.10217285156,0.644775390625,0.0038201117264824,214.150536994081,68.0781265568938,2,4.39145135879517,-2.39285836869385e-05,0,1,0.0,0.0
81.9002150999998,[user's car] 차량 Coupe_LHD,4006.46630859375,5.5,3772.4150390625,3.14297955070379,75.7199913024902,21.0333309173584,0.0318059027194977,0,0.0015217795735225,-0.0010999999940395,-0.0002313806326128,-0.0002313806326128,-0.0002313806326128,0.000653508817777,7.18938317731954e-05,0.0931174084544182,0.0931174084544182,0.0931174084544182,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1772.45471191406,0.644287109375,0.0040033490598715,214.09780129957,68.1731353617334,2,4.39145135879517,-2.40388508245815e-05,0,1,0.0,0.0
81.9169378999998,[user's car] 차량 Coupe_LHD,4006.4658203125,5.5,3772.7666015625,3.14300468598099,75.7076797485352,21.0299110412598,0.028520992025733,0,0.0014843725366517,-0.0024999999441206,-0.0002124075690517,-0.0002124075690517,-0.0002124075690517,0.000653508817777,6.44896063022316e-05,0.0931174084544182,0.0931174084544182,0.0931174084544182,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1772.80627441406,0.643798828125,0.0041993676919703,214.045553884133,68.268529408425,2,4.39145135879517,-2.31805443036137e-05,0,1,0.0,0.0
81.9335781999998,[user's car] 차량 Coupe_LHD,4006.46533203125,5.5,3773.11669921875,3.14302884644619,75.6954299926758,21.0265083312988,0.0246959757059813,0,0.0014207472559064,-0.0041000000201165,-0.0001938180357683,-0.0001938180357683,-0.0001938180357683,0.0009802244603633,5.58588326384779e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1773.15637207031,0.643310546875,0.0043776834275236,213.993306469156,68.3636543823586,2,4.39145135879517,-2.23258139158133e-05,0,1,0.0,0.0
81.9502140999998,[user's car] 차량 Coupe_LHD,4006.46484375,5.5,3773.46630859375,3.14305184951965,75.6831939697266,21.0231094360352,0.0230776574462652,0,0.0013508673291653,-0.0038999998942017,-0.0001792355178622,-0.0001792355178622,-0.0001792355178622,0.0009802244603633,5.22153059137054e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1773.50598144531,0.642822265625,0.0045424524808213,213.941547333263,68.4591641545959,2,4.39145135879517,-2.14722749660723e-05,0,1,0.0,0.0
81.9670923999998,[user's car] 차량 Coupe_LHD,4006.46411132813,5.5,3773.8212890625,3.14307404636222,75.6707725524902,21.0196590423584,0.0225293058902025,0,0.0012826662277802,-0.0041000000201165,-0.0001684744638623,-0.0001684744638623,-0.0001684744638623,0.0009802244603633,5.09913479618263e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1773.86096191406,0.64208984375,0.0047353750647202,213.888810840282,68.5563507666813,2,4.39145135879517,-2.06056247407105e-05,0,1,0.0,0.0
81.9835773999998,[user's car] 차량 Coupe_LHD,4006.46362304688,5.5,3774.16796875,3.1430945987467,75.6586532592773,21.0162925720215,0.0225308910012245,0,0.001215077820234,-0.0041000000201165,-0.0001684744638623,-0.0001684744638623,-0.0001684744638623,0.0009802244603633,5.10112731717527e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1774.20764160156,0.6416015625,0.0049127920734613,213.837051705673,68.6514009942432,2,4.39145135879517,-1.97592380573042e-05,0,1,0.0,0.0
82.0002453999998,[user's car] 차량 Coupe_LHD,4006.46313476563,5.5,3774.51806640625,3.14311426692867,75.6464241027832,21.0128955841064,0.0214608814567327,0,0.0011502061970531,-0.0037000000011175,-0.0001578697992954,-0.0001578697992954,-0.0001578697992954,0.0005392192397266,4.86044154968113e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1774.55773925781,0.64111328125,0.0050879471073565,213.78529257153,68.747857689373,2,4.39145135879517,-1.89045076695038e-05,0,1,0.0,0.0
82.0168240999998,[user's car] 차량 Coupe_LHD,4006.46264648438,5.5,3774.8662109375,3.14313279715359,75.6342910766602,21.0095252990723,0.0214621890336275,0,0.0010888649849221,-0.0037000000011175,-0.0001508896384621,-0.0001508896384621,-0.0001508896384621,0.0005392192397266,4.86229764646851e-05,0.0947368443012238,0.0947368443012238,0.0947368443012238,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1774.90588378906,0.640625,0.005259930716916,213.734021716488,68.8439863917536,2,4.39145135879517,-1.80545448529301e-05,0,1,0.0,0.0
82.0335025999998,[user's car] 차량 Coupe_LHD,4006.4619140625,5.5,3775.216796875,3.14315043850098,75.6220893859863,21.0061359405518,0.0203834436833858,0,0.0010319937719032,-0.0031999999191612,-0.0001439832267351,-0.0001439832267351,-0.0001439832267351,0.0005392192397266,4.61939598608296e-05,0.0955465584993362,0.0955465584993362,0.0955465584993362,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1775.25646972656,0.639892578125,0.0054404310035421,213.682261784684,68.9409091934108,2,4.39145135879517,-1.71986230270704e-05,0,1,0.0,0.0
82.0501874999998,[user's car] 차량 Coupe_LHD,4006.46142578125,5.5,3775.5673828125,3.14316718544604,75.6098808288574,21.0027446746826,0.0203846283257008,0,0.0009786020964384,-0.0031999999191612,-0.0001371524413116,-0.0001371524413116,-0.0001371524413116,0.0005392192397266,4.6211567678256e-05,0.0955465584993362,0.0955465584993362,0.0955465584993362,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1775.60705566406,0.639404296875,0.0056051573627486,213.630502652302,69.0381952656061,2,4.39145135879517,-1.63426993822213e-05,0,1,0.0,0.0
82.0670235999998,[user's car] 차량 Coupe_LHD,4006.4609375,5.5,3775.9208984375,3.14318321307356,75.5975692749023,20.999324798584,0.0193157643079758,0,0.0009301446261815,-0.0027000000700354,-0.0001371524413116,-0.0001371524413116,-0.0001371524413116,0.0003102413320448,4.38027345808223e-05,0.0955465584993362,0.0955465584993362,0.0955465584993362,0.0027210884727537,0.0027210884727537,0.0027210884727537,,도로 1,1775.96057128906,0.638916015625,0.005771251502752,213.578743520388,69.1367854251759,2,4.39145135879517,-1.54796252900269e-05,0,1,0.0,0.0
